Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7.8,0.3,,82,0.25,,20,43.2,,,,,
2,2.2,3.4,1,,96,4.57,,16.1,32.4,,,,,
3,2.2,5.1,-0.5,,89,4.06,,15.7,25.2,,,,,
4,-1.2,0.3,-1.9,,96,16,,11.9,18,,,,,
5,3.2,7.7,-2.3,,76,0.51,,11.5,21.7,,,,,
6,8.9,12,5.3,,44,0,,12.6,18,,,,,
7,9.8,14.6,7.2,,48,0,,14.1,25.2,,,,,
8,9.9,15.1,6.7,,55,0.25,,11.3,18,,,,,
9,11.1,16,7.9,,51,0,,8.7,18,,,,,
10,9.7,12.6,7.8,,69,3.05,,8.7,18,,,,,
11,11,15.2,7.5,,63,2.29,,11.3,25.2,,,,,
12,7.9,13.7,3.6,,79,3.05,,8.5,18,,,,,
13,3.9,5.4,2.6,,98,21.08,,11.7,21.7,,,,,
14,3.4,5.2,-0.2,,96,18.03,,10.6,18,,,,,
15,-1.5,4.3,-2.5,,95,5.33,,9.4,14.4,,,,,
16,-1.4,1.2,-3.3,,91,2.29,,12.2,18,,,,,
17,0.6,3.9,-2.6,,88,5.08,,13.7,18,,,,,
18,6,10.7,2.1,,72,0,,12,18,,,,,
19,3.1,7.4,0,,91,19.05,,13.1,21.7,,,,,
20,3.8,7.7,0.1,,92,7.11,,9.6,18,,,,,
21,11.2,15.5,5.6,,55,0,,7.6,14.4,,,,,
22,16.9,21,12.8,,37,0,,9.1,18,,,,,
23,5.1,19.3,-0.3,,92,7.87,,16.3,32.4,,,,,
24,1.1,2.9,-0.4,,98,17.02,,24.3,28.7,,,,,
25,8.1,12.9,2.3,,66,0.25,,7.8,14.4,,,,,
26,11.8,15.6,7.7,,57,0,,8.7,10.7,,,,,
27,14.5,19.4,10.3,,60,0,,11.5,25.2,,,,,
28,13.2,17,9.8,,70,7.11,,10,25.2,,,,,
29,14.3,20,8.3,,61,0,,11.7,28.7,,,,,
30,8.3,12.3,6.7,,90,7.11,,10.4,18,,,,,
31,6.9,7.6,5.9,,86,2.29,,8.7,18,,,,,
