Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-2.9,-7.6,,88,5.08,,16.9,25.2,,,,,
2,-0.8,4.9,-5.4,,79,0.25,,21.7,32.4,,,,,
3,-6.4,-0.4,-7.5,,84,8.89,,9.4,14.4,,,,,
4,-3.1,3.1,-7,,64,4.06,,7.8,14.4,,,,,
5,1.9,4.7,-1.8,,52,0,,12.6,21.7,,,,,
6,-5.5,-1.4,-6.7,,84,5.08,,12.6,21.7,,,,,
7,-6.7,-5.3,-7.5,,91,0.76,,8.7,14.4,,,,,
8,-6.3,-5.1,-6.9,,93,7.87,,9.4,18,,,,,
9,-4.7,-0.3,-7.9,,79,0.51,,13,21.7,,,,,
10,-1.8,0.4,-3.6,,75,0,,7.2,10.7,,,,,
11,-3.7,-2,-5.2,,96,0,,12.2,18,,,,,
12,-3.2,-2.3,-3.7,,98,0,,12.8,18,,,,,
13,-3.8,-3,-4.3,,96,0,,17.4,25.2,,,,,
14,-3.9,-1.9,-5.1,,94,0,,10.2,14.4,,,,,
15,-5.3,-3.5,-7.2,,92,3.05,,11.1,18,,,,,
16,-4.7,-1,-8.5,,73,0,,17.8,28.7,,,,,
17,1.4,4.9,-2.9,,52,0,,8.9,18,,,,,
18,1.3,3.5,-0.3,,61,0,,13,21.7,,,,,
19,1.5,4.7,-0.5,,65,0,,14.6,21.7,,,,,
20,2,5.7,-0.9,,63,0,,14.4,21.7,,,,,
21,-1.4,1.9,-2.9,,88,0,,10.6,18,,,,,
22,-3.1,-1,-4,,80,0,,8.3,14.4,,,,,
23,-4.1,-2.8,-4.8,,92,0,,11.5,18,,,,,
24,-4.3,-2.7,-5.7,,91,4.06,,13.7,21.7,,,,,
25,-2.1,-0.8,-4,,87,3.05,,15.2,18,,,,,
26,-0.4,4.9,-3.1,,74,13.97,,13.1,18,,,,,
27,4.8,9.7,0.1,,35,0,,14.3,25.2,,,,,
28,3.6,8.1,-0.6,,68,3.05,,10.4,18,,,,,
29,3,6.1,1.4,,73,0,,9.3,14.4,,,,,
30,5.4,9.7,1.3,,68,0,,9.4,21.7,,,,,
31,9.9,13.3,4.8,,40,0,,17.6,32.4,,,,,
