Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15.6,8,,62,0,,8.7,14.4,,,,,
2,5.8,13.2,3.6,,95,7.37,,10.7,21.7,,,,,
3,2.7,4.7,0.6,,86,2.79,,14.8,25.2,,,,,
4,1.6,4,0.2,,99,12.95,,11.9,18,,,,,
5,-1.6,2.7,-3.1,,93,2.03,,10.4,18,,,,,
6,-0.9,1.3,-3.3,,90,0,,13.3,25.2,,,,,
7,1.1,2.2,-0.1,,95,0.25,,5.6,10.7,,,,,
8,0.2,1.5,-1.5,,98,1.52,,5.7,10.7,,,,,
9,-0.4,1.9,-1.8,,92,0.51,,7,10.7,,,,,
10,-0.8,0.2,-1.6,,98,0,,11.5,18,,,,,
11,-1.9,-0.7,-2.7,,97,0.51,,10.9,21.7,,,,,
12,-2.2,-0.9,-3,,96,4.32,,8,14.4,,,,,
13,2.9,7.5,-2.3,,61,0,,13.9,21.7,,,,,
14,11.4,15.5,4.9,,57,0,,14.8,28.7,,,,,
15,8.9,13.4,6.5,,80,0,,11.7,25.2,,,,,
16,8.8,12,5.9,,79,0,,6.3,10.7,,,,,
17,8.8,12.1,6.4,,67,0,,6.7,10.7,,,,,
18,4.4,8.5,3.6,,95,19.05,,10.7,18,,,,,
19,2,4.4,0,,94,7.87,,9.4,14.4,,,,,
20,0.1,2.4,-1.2,,88,9.91,,7.2,14.4,,,,,
21,-0.4,1.7,-1.7,,87,3.05,,7.8,18,,,,,
22,0.7,3.8,-1.9,,83,0.25,,7.8,14.4,,,,,
23,6.3,9.4,0.6,,50,0,,11.1,18,,,,,
24,12.6,14.9,6.2,,49,0,,13.5,25.2,,,,,
25,8.9,14.8,6.3,,83,8.89,,12.6,21.7,,,,,
26,4.9,7.2,2.6,,99,3.05,,6.5,10.7,,,,,
27,2.2,4,1.3,,96,0,,6.5,14.4,,,,,
28,6.3,10.3,1.3,,49,0,,18,25.2,,,,,
29,4.6,7.1,2.5,,83,0,,15.2,21.7,,,,,
30,3.8,6.7,1.1,,70,0,,13.5,25.2,,,,,
31,5.8,8.9,2,,72,0,,10.9,21.7,,,,,
