Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,12.1,2.5,,70,0,,16.7,35.9,,,,,
2,10.3,13.9,2.4,,49,0,,8.5,18,,,,,
3,12.1,14.9,10.7,,28,0,,10.9,14.4,,,,,
4,11.6,13.7,9.6,,39,0,,15.2,25.2,,,,,
5,10.9,13.6,6.3,,45,0,,13.3,28.7,,,,,
6,3.2,12.9,1.9,,97,0.25,,10.6,18,,,,,
7,2,4.2,0.5,,90,4.06,,11.3,18,,,,,
8,-1.8,1.3,-2.6,,98,7.87,,8.7,18,,,,,
9,-1.3,-0.3,-2.2,,97,6.86,,10.4,18,,,,,
10,0.6,2.5,-1.1,,93,0.51,,8.1,18,,,,,
11,6.9,10,1,,59,0,,9.1,21.7,,,,,
12,5.9,8.1,2.8,,74,0,,11.3,25.2,,,,,
13,5.7,11.2,1,,72,0.51,,12.6,28.7,,,,,
14,0.8,3.1,-0.4,,90,11.94,,13.7,18,,,,,
15,4.6,8.1,1.4,,65,0,,11.1,18,,,,,
16,8.7,12,3.4,,54,0,,10.6,25.2,,,,,
17,4.6,11.3,0,,77,1.02,,16.5,32.4,,,,,
18,0.5,2.9,-0.2,,98,21.08,,9.8,21.7,,,,,
19,0.1,2.2,-1.9,,91,2.03,,9.4,21.7,,,,,
20,2.8,6.3,-0.9,,69,0,,8.3,14.4,,,,,
21,9.3,12.4,4.2,,41,0,,7.6,14.4,,,,,
22,7.2,11,4.9,,56,0,,11.1,14.4,,,,,
23,3.7,7,-2.6,,80,1.02,,8.5,21.7,,,,,
24,-5.3,3.2,-6.4,,93,7.11,,10.6,25.2,,,,,
25,-5.8,-3.9,-7.3,,84,4.06,,11.9,21.7,,,,,
26,-1.6,2.4,-5.4,,68,2.03,,12.8,21.7,,,,,
27,-5.1,-2.3,-6.8,,84,10.92,,12.8,21.7,,,,,
28,-2.6,0.3,-5.6,,59,0,,7.8,14.4,,,,,
29,2.1,6.6,-3,,50,0,,10,18,,,,,
30,6.7,9.6,2.8,,39,0,,13.7,25.2,,,,,
