Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.3,4,,95,30.99,,16.1,25.2,,,,,
2,7.9,10.1,6.4,,91,1.52,,8.7,21.7,,,,,
3,8.8,11.9,6.9,,92,6.1,,5.9,10.7,,,,,
4,9.3,12.2,7.6,,91,14.99,,8.9,21.7,,,,,
5,8.9,10.8,7.6,,96,12.95,,6.9,14.4,,,,,
6,11.7,15.6,7.4,,77,0.25,,10.6,21.7,,,,,
7,13,16.4,10.8,,68,0,,9.6,14.4,,,,,
8,10.6,14.6,7.9,,86,3.05,,8,14.4,,,,,
9,7.5,10,5.9,,98,23.88,,8.7,14.4,,,,,
10,9.4,13.8,5.5,,78,2.03,,8.5,14.4,,,,,
11,9.2,11.5,7,,85,2.03,,10.6,18,,,,,
12,8.4,11.5,6.7,,88,10.92,,11.5,18,,,,,
13,8.3,11.8,6.5,,91,7.87,,10.2,18,,,,,
14,7.8,11.8,5.6,,94,13.97,,10.4,21.7,,,,,
15,7.6,13.9,3.3,,85,24.89,,12.2,25.2,,,,,
16,12.2,19.9,6.7,,67,3.05,,12.6,21.7,,,,,
17,6.6,11.9,3.4,,90,13.97,,10.6,25.2,,,,,
18,8.6,12.5,5.4,,79,6.1,,9.1,18,,,,,
19,5.9,8.9,5.3,,99,20.07,,6.7,10.7,,,,,
20,7.6,10.8,5.5,,92,22.1,,8,18,,,,,
21,12,15.1,8.7,,82,0,,7,14.4,,,,,
22,15.2,19.1,10.9,,80,0,,7,14.4,,,,,
23,19.3,22.4,15,,58,0,,7.8,10.7,,,,,
24,20.3,23.3,17.8,,55,0,,11.9,25.2,,,,,
25,16.6,21.3,10.5,,76,16,,11.5,21.7,,,,,
26,9.3,13.8,6.9,,99,4.57,,8.3,18,,,,,
27,8.3,10.3,5.3,,85,1.02,,11.7,21.7,,,,,
28,11.8,14.8,8.6,,68,0,,9.1,14.4,,,,,
29,14.3,17.6,11.9,,74,0,,8.9,14.4,,,,,
30,12.9,15.9,10,,80,8.89,,10,18,,,,,
