Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,23,,73,0,7.6,0.7,9.4,,,,,
2,31.8,37,23,,64,0,8.5,2.8,9.4,,,,,
3,27.9,34,22,,75,,8.9,1.5,13,,,,,
4,30.6,35,21,,61,0,10.1,4.3,9.4,,,,,
5,32.2,36,23,,62,0,10.3,5.7,11.1,,,,,
6,29.6,35,23,,76,,10.3,4.6,13,,,,,
7,26.7,34,22,,82,,8.2,5.6,25.9,,,,,
8,26.8,32,23,,83,,10.6,6.3,27.8,,,,,
9,28.2,32,22,,77,0,8.5,6.3,13,,,,,
10,29.6,35,21,,71,0,10,4.6,9.4,,,,,
11,29.4,35,23,,75,0,10.9,5.4,11.1,,,,,
12,31.4,36,23,,66,,9.3,6.7,27.8,,,,,
13,25.9,31,23,,90,,10.5,3.1,11.1,,,,,
14,28.6,32,23,,79,0,10.9,3.7,11.1,,,,,
15,26.2,30,23,,87,0,11.3,10,18.3,,,,,
16,26.2,31,21,,82,,9.5,4.6,11.1,,,,,
17,29.3,34,23,,74,,10.9,2.8,11.1,,,,,
18,26.8,31,23,,87,,10.9,2.6,13,,,,,
19,28.2,33,23,,78,0,10,5.4,13,,,,,
20,26.4,29,24,,86,0,11.3,4.6,11.1,,,,,
21,28.4,32,21,,70,0,11.3,0,,,,,,
22,27.3,31,22,,80,,10.6,5.4,14.8,,,,,
23,28.8,33,23,,74,0,9.8,5.6,11.1,,,,,
24,29.6,34,22,,73,0,11.1,5.7,11.1,,,,,
25,29.7,34,24,,71,0,11.3,3.9,9.4,,,,,
26,29.8,35,22,,65,0,10.9,0.7,9.4,,,,,
27,28.1,34,22,,80,,9.5,2.6,16.5,,,,,
28,25.7,31,23,,90,,9.3,5.2,11.1,,,,,
29,27.6,31,23,,80,0,11.1,3.3,11.1,,,,,
30,30.8,35,23,,68,0,11.3,5,9.4,,,,,
31,29.4,35,23,,76,0,10.8,0.7,9.4,,,,,
