Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,23,,94,,8.7,3.5,18.3,,,,,
2,28.8,33,23,,78,0,10.5,2.8,9.4,,,,,
3,30.3,35,22,,69,0,11.3,1.9,11.1,,,,,
4,28.8,35,22,,79,0,10.6,1.1,9.4,,,,,
5,27.3,32,24,,87,0,10.3,1.9,9.4,,,,,
6,28.1,32,24,,83,0,10.9,3.1,11.1,,,,,
7,29.1,35,23,,77,0,11.3,3,9.4,,,,,
8,28.7,33,24,,79,,9.5,2.2,9.4,,,,,
9,28,30,24,,84,0,10.9,0,,,,,,
10,27.1,31,22,,84,,10.1,3.1,13,,,,,
11,28,34,22,,83,,10.6,2.4,9.4,,,,,
12,28.1,34,21,,84,,10.3,2.6,14.8,,,,,
13,28.2,32,23,,83,0,10.9,6.5,11.1,,,,,
14,29.3,34,24,,79,,8.4,0.6,7.6,,,,,
15,28.3,33,24,,82,0,10.8,1.3,7.6,,,,,
16,28.4,33,23,,84,,9.5,3.1,14.8,,,,,
17,30.1,34,22,,74,0,10,2,14.8,,,,,
18,26.8,33,23,,90,,7.9,3.7,14.8,,,,,
19,27.4,30,24,,87,0,8.7,0.9,11.1,,,,,
20,26.3,29,24,,89,0,9.2,3.7,11.1,,,,,
21,29.2,33,24,,77,0,11.3,1.7,7.6,,,,,
22,30,33,22,,69,0,11.3,3,9.4,,,,,
23,27.8,32,22,,85,,9.7,6.1,13,,,,,
24,28.1,33,24,,84,0,9.5,0.4,5.4,,,,,
25,26.5,33,23,,91,,9.3,1.7,11.1,,,,,
26,27.4,33,22,,86,0,8.9,2.6,13,,,,,
27,28.6,33,24,,80,0,10.3,2.4,14.8,,,,,
28,23.2,25,21,,88,,9.8,12.6,20.6,,,,,
29,24.3,28,20,,81,,10.8,3,9.4,,,,,
30,27.7,30,23,,75,0,11.1,2.2,9.4,,,,,
