Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,23,,90,,8.7,3.1,13,,,,,
2,27.2,33,22,,84,,8.7,2,7.6,,,,,
3,26.8,31,23,,86,,8.9,0.7,9.4,,,,,
4,26.3,30,22,,87,,9.3,2.6,9.4,,,,,
5,28.8,32,23,,76,0,10.3,3.3,13,,,,,
6,26.8,30,23,,89,,9.7,6.3,13,,,,,
7,27.7,30,24,,86,0,10.9,4.1,14.8,,,,,
8,26.4,32,24,,90,,10.9,1.3,11.1,,,,,
9,25.6,27,23,,92,,9.8,4.3,9.4,,,,,
10,27,31,23,,85,0,9.7,2.6,7.6,,,,,
11,27.2,32,23,,87,,10.9,3.5,11.1,,,,,
12,27.7,32,23,,85,,10,5.2,16.5,,,,,
13,28.2,32,24,,79,0,11.3,1.3,9.4,,,,,
14,28,34,22,,79,0,9.7,2.8,11.1,,,,,
15,26.2,30,25,,96,,7.1,3.5,13,,,,,
16,27.4,32,24,,88,,10.8,4.6,16.5,,,,,
17,26.1,30,23,,91,,9.8,3.5,11.1,,,,,
18,27.5,30,24,,88,,10.3,2.2,11.1,,,,,
19,28.9,32,23,,80,0,11.1,3.5,11.1,,,,,
20,28.1,31,24,,85,,11.3,2.2,9.4,,,,,
21,25.7,32,24,,95,,9.2,3.3,14.8,,,,,
22,25.6,31,23,,92,,7.7,1.9,9.4,,,,,
23,29.2,32,24,,76,0,9.7,5,16.5,,,,,
24,30.3,34,24,,73,0,11.3,6.5,11.1,,,,,
25,25.3,28,24,,95,,9.5,4.8,16.5,,,,,
26,28.2,32,23,,84,0,10.8,6.7,13,,,,,
27,29.4,33,24,,77,,10.9,3.7,9.4,,,,,
28,29.1,34,23,,78,,10.8,2.2,9.4,,,,,
29,30.6,36,24,,74,0,10.8,5.2,13,,,,,
30,28.4,34,23,,84,,10.1,1.7,11.1,,,,,
31,29.9,35,22,,76,0,10.9,3.9,14.8,,,,,
