Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,22,,81,,9.7,3.1,18.3,,,,,
2,25.6,30,23,,90,,9.7,5.6,18.3,,,,,
3,26.2,33,22,,87,,8.5,2.8,22.2,,,,,
4,30.8,34,23,,69,0,10.8,3.9,13,,,,,
5,30.6,34,24,,73,0,10.9,3.9,13,,,,,
6,26.2,32,22,,87,,10.1,3.5,18.3,,,,,
7,27,31,22,,84,0,11.3,2.4,9.4,,,,,
8,29.4,33,23,,78,0,11.1,1.3,9.4,,,,,
9,29.6,33,23,,71,0,11.3,3.9,13,,,,,
10,28.2,33,24,,83,,10.1,5,14.8,,,,,
11,26.2,29,24,,91,,9.8,5.9,13,,,,,
12,24.7,28,23,,92,,9.3,3,9.4,,,,,
13,26.5,28,23,,88,0,10.6,0,,,,,,
14,28.2,32,22,,80,0,11.3,1.9,14.8,,,,,
15,24.1,25,23,,95,,9.3,2.2,18.3,,,,,
16,27.1,30,22,,85,,10.6,5.4,13,,,,,
17,28,31,22,,77,0,10.1,6.7,14.8,,,,,
18,28.4,33,22,,73,0,10.8,4.8,13,,,,,
19,28.4,32,23,,82,0,11.3,4.4,11.1,,,,,
20,25.4,30,23,,93,,9,5.6,14.8,,,,,
21,29.7,34,22,,73,0,9.7,4.1,14.8,,,,,
22,24.8,26,24,,99,,7.9,3.7,14.8,,,,,
23,28.9,33,23,,79,0,9,4.1,9.4,,,,,
24,27.8,31,23,,86,,9.7,3.3,9.4,,,,,
25,28,30,24,,85,0,9.2,2.4,11.1,,,,,
26,26.4,31,24,,91,,10.1,4.8,14.8,,,,,
27,26.4,29,23,,89,,10.8,1.9,9.4,,,,,
28,23.4,24,23,,99,,6,2.2,14.8,,,,,
29,27.2,33,21,,81,,10.3,5.7,33.5,,,,,
30,24.8,28,23,,92,,10.1,5.2,9.4,,,,,
31,27.6,32,23,,84,0,11.3,3.1,11.1,,,,,
