Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35,23,,70,0,11.1,4.3,18.3,,,,,
2,29.2,33,23,,78,0,11.1,2.6,9.4,,,,,
3,30.1,36,24,,76,,9.8,6.5,16.5,,,,,
4,28.9,32,23,,72,0,10.6,2.8,13,,,,,
5,27.1,30,24,,87,,10.3,4.8,11.1,,,,,
6,28.9,33,23,,78,0,9.7,2.8,13,,,,,
7,26.1,30,24,,92,,8,4.3,16.5,,,,,
8,27.1,32,22,,80,,10.5,3.5,13,,,,,
9,27.9,32,22,,85,,10.6,4.6,9.4,,,,,
10,31.3,35,23,,62,0,10.8,4.8,14.8,,,,,
11,31.3,36,23,,68,0,10.8,5.9,22.2,,,,,
12,26.7,33,22,,86,,10.8,2.6,18.3,,,,,
13,27.7,32,22,,79,0,11.3,2,13,,,,,
14,26.8,31,23,,88,,10.6,2,16.5,,,,,
15,26.5,29,24,,89,0,11.3,2.4,11.1,,,,,
16,23.6,27,22,,92,,9.7,8,13,,,,,
17,25.4,29,22,,88,0,10.8,1.3,9.4,,,,,
18,27.6,31,22,,80,0,9.5,0,,,,,,
19,28.3,33,25,,79,,10.6,3,16.5,,,,,
20,27.6,33,24,,84,,10.6,1.5,14.8,,,,,
21,27.9,32,24,,85,,10.8,2.2,18.3,,,,,
22,23.5,25,22,,99,,6,3.3,18.3,,,,,
23,26.8,33,21,,76,0,7.7,2.4,9.4,,,,,
24,29.3,33,24,,74,,10.5,4.3,18.3,,,,,
25,28.9,33,24,,79,0,10.8,0,,,,,,
26,25.8,30,23,,91,,9.5,1.7,13,,,,,
27,28.9,31,24,,79,0,11.1,5.6,9.4,,,,,
28,28.2,34,22,,82,,9.7,6.9,13,,,,,
29,26,31,24,,94,,7.9,2,9.4,,,,,
30,25.6,30,23,,89,,9.7,3.1,22.2,,,,,
