Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-10,-11.1,994.1,81,0.51,8.2,50,72.2,,,,,
2,-5.9,-2.8,-11.1,987.9,67,,10.6,29.6,35.2,,,,,
3,-4.7,-2.2,-7.8,993.4,81,6.1,8.5,37.2,50,,,,,
4,-3.1,-1.1,-6.1,991.9,53,0.25,24.3,52,64.8,,,,,
5,-5.3,-2.2,-6.1,1000.5,79,,9,54.4,64.8,,,,,
6,-6.1,-2.8,-7.2,1006.8,67,0.25,34.8,22.2,25.9,,,,,
7,-9.7,-6.1,-12.2,1009.7,66,74.93,22.2,21.3,29.4,,,,,
8,-11.4,-10,-12.8,1011.3,57,0,45.1,23.2,25.9,,,,,
9,-10.6,-7.8,-12.8,1012.6,75,,38.8,13,29.4,,,,,
10,-13.3,-10,-16.1,1017.2,72,0.25,29.8,8.9,11.1,,,,,
11,-17.8,-13.9,-23.9,1020.6,69,0.25,40.9,10.7,18.3,,,,,
12,-18.7,-17.2,-23.9,1018.9,51,0,36.2,15.7,25.9,,,,,
13,-14.7,-11.1,-20,1011.2,60,0,51.2,19.4,25.9,,,,,
14,-14.4,-12.8,-16.1,1001.7,49,0,50.1,26.9,29.4,,,,,
15,-16.7,-13.9,-20,999.7,62,0,62.4,17.2,29.4,,,,,
16,-13.5,-7.8,-17.8,1000.9,53,0,64.2,11.7,18.3,,,,,
17,-12.3,-10,-17.8,1000.6,66,0,28.8,22.2,31.3,,,,,
18,-16.5,-13.9,-20,1002.4,51,0,60,24.6,25.9,,,,,
19,-19.1,-17.8,-21.1,1004.6,60,0,28.6,17.4,22.2,,,,,
20,-19.9,-17.2,-23.9,1007.4,60,0,34.3,18,25.9,,,,,
21,-22.2,-20,-26.1,1012.1,67,0,42.6,11.1,18.3,,,,,
22,-23.9,-20,-27.8,1014.3,71,0,37.5,16.5,18.3,,,,,
23,-22.9,-21.1,-27.8,1014.4,62,0,58.7,18,22.2,,,,,
24,-24.9,-22.2,-28.9,1016.9,71,0,58.7,15.7,25.9,,,,,
25,-25.1,-20,-28.9,1020,82,0,51.2,4.3,11.1,,,,,
26,-22.7,-21.1,-27.2,1020.3,66,0,57.5,19.8,25.9,,,,,
27,-22.4,-21.1,-25,1018.5,59,0,53.1,17,18.3,,,,,
28,-18.5,-17.8,-25,1019.6,57,0,59.4,24.4,25.9,,,,,
29,-20.4,-16.1,-22.8,1022.1,69,0,58.6,9.1,14.8,,,,,
30,-18.6,-16.1,-22.8,1021,71,0,48.8,11.1,18.3,,,,,
31,-18.3,-17.2,-22.2,1018.9,66,0,60,13,18.3,,,,,
