Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5,-2.2,1008.1,67,0.25,53.1,6.9,22.2,,,,,
2,1,6.1,-1.1,1009.2,85,3.3,28.5,5,18.3,,,,,
3,0.3,5,-2.2,1019.1,83,0,31.9,13.5,29.4,,,,,
4,2.4,3.9,-2.2,1020.2,66,0,47.3,17.8,31.3,,,,,
5,0.8,5,-1.1,1017.8,78,6.1,17.4,9.6,18.3,,,,,
6,1.1,2.2,-1.1,1018.7,76,7.87,36.7,1.3,7.6,,,,,
7,7.4,12.2,0,1008.4,52,0,57.5,28.5,61.1,,,,,
8,5.9,18.9,2.8,999.5,47,3.05,57.5,14.8,29.4,,,,,
9,6.2,13.9,2.8,1012.5,33,0,55.7,11.1,25.9,,,,,
10,7,8.9,2.8,1014.8,36,0,55,12,18.3,,,,,
11,5.3,12.2,2.2,1017.6,48,0,57.5,13.9,22.2,,,,,
12,2.5,6.1,1.1,1015.1,75,0,57.5,18.5,25.9,,,,,
13,0.1,2.8,-1.1,1006.5,78,0,52.5,36.1,50,,,,,
14,0.1,1.1,-1.1,1007.1,86,0.25,42.5,16.7,31.3,,,,,
15,-0.9,0,-2.2,1009,90,4.06,15.8,16.5,22.2,,,,,
16,0.9,3.9,-2.2,1014.6,72,0.51,31.9,9.3,18.3,,,,,
17,-0.7,2.8,-2.2,1013.9,88,20.07,3.4,6.5,11.1,,,,,
18,-0.1,0,-1.1,1017.1,85,7.62,39.4,23.5,35.2,,,,,
19,0,,,1014.6,,0,18.8,18.3,31.3,,,,,
20,0.4,3.9,0,1014.3,92,2.03,7.1,8.9,14.8,,,,,
21,0,1.1,,1013.9,,7.87,17.2,16.1,25.9,,,,,
22,-0.4,0,-2.2,1013.8,85,14.99,4.8,16.7,31.3,,,,,
23,5.7,13.9,-2.2,1010.4,44,0,46.3,10.2,25.9,,,,,
24,7.5,15,2.2,1004,56,0,46.3,2.8,11.1,,,,,
25,8.8,12.2,2.2,1003.9,60,0,52.5,20.7,29.4,,,,,
26,6.6,12.8,2.2,1005.7,72,0,43.8,21.3,31.3,,,,,
27,2.1,2.8,1.1,1004,90,6.1,19.5,11.7,22.2,,,,,
28,2.7,6.1,0,1009.5,68,1.02,52.8,14.3,25.9,,,,,
29,5.3,12.2,-1.1,1006.9,60,0,40.6,26.1,42.4,,,,,
30,5.4,7.8,2.2,1005.7,73,0,52.8,20.2,25.9,,,,,
31,3.4,10,1.1,1007.4,85,0.51,36,17.6,29.4,,,,,
