Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,22,1016,33,0,50.1,6.5,9.4,,,,,
2,28.2,34.2,25,1015.9,30,0,50.1,6.5,9.4,,,,,
3,28,34.6,22.6,1015.3,29,0,50.1,8.3,16.5,,,,,
4,27.9,32.6,23.3,1015,34,0,50.1,6.5,9.4,,,,,
5,29,34,26,1013.8,38,0,50.1,8.3,16.5,,,,,
6,28.4,34.5,23.9,1014.7,37,0,50.1,6.5,9.4,,,,,
7,28.8,35.7,24.2,1015.2,26,0,50.1,8,9.4,,,,,
8,26.2,34.5,21.1,1016.1,25,0,50.1,6.5,9.4,,,,,
9,23.2,31.4,19,1017,25,0,50.1,9.6,16.5,,,,,
10,24.4,31.2,19.5,1016.6,21,0,50.1,8,9.4,,,,,
11,27.6,34.2,23.1,1016.4,30,0,50.1,5,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.9,33.4,19.9,1018.2,28,0,50.1,6.5,9.4,,,,,
16,25.1,32.1,20.9,1018.2,27,0,50.1,5,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.7,31.2,18.9,1019.6,,0,50.1,8.3,16.5,,,,,
21,23.5,30.4,18.9,1020.6,24,0,50.1,11.1,16.5,,,,,
22,25.3,31.8,21.3,1019.3,32,0,50.1,3.5,3.5,,,,,
23,25.2,28.5,23.2,1018.8,53,0,50.1,8.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.7,29.1,20.9,1017.1,52,0,50.1,6.5,9.4,,,,,
27,25.2,31.5,20.2,1016.5,41,0,50.1,3.5,3.5,,,,,
28,25.1,31.4,22,1019.1,51,0,50.1,9.6,16.5,,,,,
29,25.7,31,21.4,1019,49,0,50.1,6.5,9.4,,,,,
30,25.4,31.1,21.7,1017.8,44,0,50.1,3.5,3.5,,,,,
