Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.7,22.8,1007.4,88,99.06,24.8,17.8,33.5,,,,,
2,25.7,29.6,23.3,1008,90,42.93,25.1,16.1,31.3,,,,,
3,26.2,30.2,21.7,1009.2,84,37.08,46.7,10.4,20.6,,,,,
4,25.4,30.2,21.1,1009.2,82,0,54.1,10.2,25.9,,,,,
5,25.4,30.2,21.1,1009,82,0,56,9.8,24.1,,,,,
6,25.2,29.6,21.1,1009,86,,48.8,10.4,20.6,,,,,
7,25.6,29.6,21.1,1007.8,80,0.51,52.3,9.8,16.5,,,,,
8,26.1,30.2,22.2,1007.5,81,0,43.1,6.7,20.6,,,,,
9,26.4,30.2,22.8,1008.3,84,6.1,43.6,7.2,22.2,,,,,
10,26.7,31.8,22.8,1009.3,86,0,32.5,8.7,22.2,,,,,
11,25.8,31.3,23.3,1010.9,90,2.03,28.5,6.9,22.2,,,,,
12,25.7,30.2,22.8,1010.6,89,21.08,29.6,3.1,14.8,,,,,
13,26.4,31.8,22.8,1009.7,83,2.03,48.6,5.4,20.6,,,,,
14,26.9,32.9,22.8,1009.1,84,0,31.2,13.5,31.3,,,,,
15,27.2,30.7,23.3,1008.7,84,59.94,27,17,31.3,,,,,
16,25.7,31.3,22.8,1010,90,20.07,27.4,7.6,33.5,,,,,
17,26.4,30.2,23.3,1010.9,85,9.91,45.5,4.8,14.8,,,,,
18,26.4,31.3,22.8,1012,85,0.51,43.9,6.3,18.3,,,,,
19,26.4,30.7,22.2,1011.2,85,0,50.7,8.5,18.3,,,,,
20,27.1,30.6,22.8,1010.2,82,0,48,6.5,18.3,,,,,
21,25.7,31.3,21.1,1011.7,84,,44.6,8.5,24.1,,,,,
22,25.8,31.3,22.2,1011.7,85,0.51,36.7,8.3,22.2,,,,,
23,25.8,30.7,22.2,1010.6,87,16,43.8,3.1,20.6,,,,,
24,26.1,31.8,22.8,1008.2,89,4.06,42.3,6.3,14.8,,,,,
25,26.6,30.7,23.3,1007.8,85,7.87,35.9,5.7,16.5,,,,,
26,24.8,30.2,22.2,1009.8,93,7.11,33.2,5,25.9,,,,,
27,26.1,31.3,21.7,1012,86,11.94,47,5.6,16.5,,,,,
28,26.1,32.4,22.2,1012.1,82,0,42.6,11.1,27.8,,,,,
29,26.3,32.2,22.2,1013.2,81,3.05,39.6,10.6,22.2,,,,,
30,27.4,32.4,23.9,1013.4,77,1.02,49.4,7.8,20.6,,,,,
31,25.9,31.8,23.3,1013.5,83,6.1,36.9,10.7,25.9,,,,,
