Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,11.6,1016.7,73,0,10,16.7,25.2,39.6,,,,
2,14.3,17,11.8,1020.6,69,0,10,14.4,18,35.9,,,,
3,15.7,19.3,12,1020.2,76,0,10,11.7,18,,,,,
4,16.3,18.2,12.8,1019.9,67,0,10,13.5,18,,,,,
5,15.7,18.4,12.2,1018.9,73,0,10,13.9,18,,,,,
6,14.2,18.6,6.8,1018.2,73,0,10,9.4,10.7,,,,,
7,14.6,19,6.6,1015.9,71,0,10,9.1,10.7,,,,,
8,17.5,21.4,8.6,1013.0,67,0,10,9.1,14.4,,,,,
9,19.8,24.7,13.7,1013.5,65,0,11.4,12.4,18,,,,,
10,18.1,25.5,10.3,1019.2,63,0,10,7.6,10.7,,,,,
11,20.5,24,12.3,1024.5,59,0,10,11.9,18,,,,,
12,20.3,25.4,13.1,1027.5,62,0,9,8.1,14.4,,,,,
13,20.8,25.3,12.3,1027.0,77,0,10,8.1,14.4,,,,,
14,22.6,27.5,16.3,1024.7,79,0,10,5.2,10.7,,,,,
15,24.1,27.4,19.2,1021.3,75,0,10,8.1,10.7,,,,,
16,20.7,28.4,15.6,1016.8,77,0,10,11.9,21.7,,,,,
17,18.6,22.1,15.2,1015.4,76,0,10,16.7,21.7,46.9,,,,
18,17.1,18.9,15.1,1016.4,66,0,10,15.7,18,43.2,,,,
19,17,19.4,15.3,1016.5,70,0,10,14.8,18,39.6,,,,
20,16.6,20.1,11.8,1016.4,77,0,10,13,18,35.9,,,,
21,16.7,18.2,15.3,1016.8,81,2.03,10,12.2,14.4,35.9,,,,
22,18.1,21.3,15.3,1019.8,84,0,10,10.7,14.4,,,,,
23,18.6,23.9,10.3,1020.0,82,0,9,9.4,14.4,,,,,
24,20.4,24.7,16,1019.8,69,0,7.9,9.6,14.4,,,,,
25,18.3,22.6,12.1,1021.4,78,0,10,6.7,10.7,,,,,
26,18.6,23,9.8,1022.3,71,0,10,9.1,14.4,,,,,
27,20.6,26.8,10.8,1019.3,61,0,10,5.9,7.2,,,,,
28,21.5,29.5,13,1018.2,66,0,10,4.4,7.2,,,,,
29,21.9,26.6,14.2,1017.2,78,0,10,7.6,10.7,,,,,
30,22.7,28.3,16.7,1016.0,79,0,8.5,7.2,14.4,,,,,
31,21.6,23.9,20,1017.4,78,0,9.2,10.7,18,,,,,
