Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14,10,1023.2,90,0,17.2,23.9,27.8,,,,,
2,10.8,12,10,1021.7,97,0.51,7.6,20.7,27.8,,,,,
3,12.2,15,10,1024,87,0,25.3,20.7,29.4,,,,,
4,12.2,15,11,1025.9,95,0,13.7,24.4,37,,,,,
5,12.5,16,11,1026.4,95,1.27,14,19.8,31.7,,,,,
6,12,,,1017.2,100,7.87,1.8,30.7,40.7,,,,,
7,11.7,14,11,1015.3,93,6.1,23,23.7,37,,,,,
8,12.1,14,10,1008.7,93,22.1,14.3,33.2,46.5,,,,,
9,11.8,13,10,1013.6,84,0.51,24.5,29.6,42.4,,,,,
10,12.6,15,11,1020.2,84,0,27.8,28.2,37,,,,,
11,13.7,17,10,1019.1,83,0,35.1,30.4,44.6,,,,,
12,12.9,15,11,1015.9,90,0,16.6,39.6,51.9,,,,,
13,11.9,15,10,1019.5,88,8.13,30.3,20.7,31.7,,,,,
14,12,15,11,1024.7,86,2.03,38.9,17.6,24.1,,,,,
15,11.7,13,10,1025,92,3.05,22.7,21.5,33.5,,,,,
16,12.9,15,12,1016.4,97,20.32,6,25.2,33.5,,,,,
17,12.4,14,11,1010,92,5.08,13.5,34.4,44.6,,,,,
18,11.7,14,11,1008.4,89,1.27,18.3,40.2,44.6,,,,,
19,11.2,14,10,1009.6,85,5.08,23.7,34.3,42.4,,,,,
20,11.7,14,10,1007.5,82,0,21.4,32.8,46.5,,,,,
21,10.7,12,9,1011.4,90,3.05,21.4,33.5,40.7,,,,,
22,11.5,13,10,1021.5,91,0.25,18.2,18.9,31.7,,,,,
23,11.7,13,11,1021.7,90,0.51,30.4,15.2,24.1,,,,,
24,11.4,13,11,1016.4,95,3.3,16.3,15,24.1,,,,,
25,12.1,15,10,1013.6,98,1.27,11.4,12.8,40.7,,,,,
26,13.4,16,12,1016.6,96,0.51,18.2,11.7,18.3,,,,,
27,14.9,18,13,1018.4,96,5.08,16.1,16.5,25.9,,,,,
28,14.8,17,13,1010.6,99,7.11,3.7,13.1,24.1,,,,,
29,13.9,17,13,1004.6,95,2.29,22.7,11.9,20.6,,,,,
30,13.1,14,13,998.7,99,11.68,7.7,23.5,35.2,,,,,
31,12.7,16,10,992.5,87,1.02,30.6,13,29.4,,,,,
