Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2,-3,998.7,87,1.27,27.5,12.8,27.8,,,,,
2,3.2,6,-3,997,82,4.06,22.5,30.6,55.4,92.4,,,,
3,3,5,1,999.3,77,3.05,28.8,29.3,55.4,103.5,,,,
4,1.3,5,-2,1000.5,82,0.51,52.3,6.9,14.8,,,,,
5,0.9,4,-3,1007,83,0.25,48.6,13.7,24.1,,,,,
6,2.8,4,-1,1006.8,83,0,29.9,26.1,33.5,,,,,
7,1.8,5,-1,1005.6,82,0,33.5,22,42.4,,,,,
8,1.2,4,-1,1013.1,80,0,51.8,13.1,22.2,,,,,
9,0.6,5,-4,1008.5,76,0,62.4,17.2,25.9,,,,,
10,0.6,4,-3,1006,79,0,52,21.5,31.7,,,,,
11,0.7,5,-4,1003.3,81,0,58.3,15.4,27.8,,,,,
12,3,6,-1,997.1,84,0,62.9,38,53.5,,,,,
13,3.1,5,2,997.1,82,0,56,42.4,53.5,,,,,
14,0.3,2,-1,1014.7,71,0,45.7,34.3,46.5,,,,,
15,-1.2,2,-4,1030.6,78,0,45.9,23.7,37,,,,,
16,-0.6,2,-4,1032,81,0,50.2,25.6,33.5,,,,,
17,1.4,3,-1,1021.4,75,0,36,35.2,48.2,,,,,
18,3,5,1,1012.5,91,2.29,10.1,43.7,61.1,87,,,,
19,4.9,7,4,1017.9,93,0.25,9.7,39.3,59.4,85.2,,,,
20,6.3,7,5,1015.8,89,1.02,6.3,61.5,72.2,100,,,,
21,5.8,7,5,1018.3,94,5.08,15.6,32,59.4,85.2,,,,
22,5.1,7,3,1023.7,89,1.52,23.5,29.6,44.6,,,,,
23,5.2,8,2,1036.5,91,0.25,30.4,13.9,37,,,,,
24,4.9,7,2,1037.4,92,0,34.1,26.5,35.2,,,,,
25,6.9,8,5,1030.1,95,0.51,12.7,38.9,46.5,,,,,
26,5.8,8,4,1020.6,97,7.87,23.3,15.7,40.7,,,,,
27,5.1,7,1,999.9,89,16,23.2,30.9,55.4,81.7,,,,
28,3.1,6,1,992.1,79,1.52,24.1,30,46.5,,,,,
