Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,5,-2,1006.6,86,2.03,20.6,34.6,55.4,81.7,,,,
2,3.4,6,-1,1007.4,81,5.08,19.8,39.3,57.6,,,,,
3,3.2,6,1,1011.7,74,1.02,21.7,30.7,44.6,,,,,
4,3.4,7,-1,1016.6,79,2.03,25.9,20,40.7,,,,,
5,4.7,9,1,1020.7,83,1.52,28.5,23.9,40.7,,,,,
6,4.3,7,1,1019.7,87,2.03,31.7,12.6,25.9,,,,,
7,5.6,9,2,1013.3,76,1.52,30.3,19.1,42.4,,,,,
8,6.3,10,4,1016,78,1.02,37,21.7,29.4,,,,,
9,6.3,10,2,1025.6,73,0,54.7,18.9,24.1,,,,,
10,7.3,11,2,1018.9,85,0.51,27.7,33.2,44.6,,,,,
11,8.9,11,7,1015.9,97,1.27,10.1,20.4,25.9,,,,,
12,9.1,11,8,1021.8,,3.05,3.7,28.3,33.5,,,,,
13,9.5,11,8,1019.6,96,0.51,7.6,47.8,61.1,90.7,,,,
14,9.2,11,8,1018.1,97,0,7.7,33.2,37,,,,,
15,8.6,11,7,1013.8,87,0.25,37.3,22.8,29.4,,,,,
16,7.7,10,5,999.8,88,0,32.8,23.5,35.2,,,,,
17,7.3,9,6,995,90,7.87,22.7,39.1,50,,,,,
18,5.4,8,2,1010.1,79,0.51,31.4,29.3,44.6,,,,,
19,5.7,9,2,1009.7,75,4.06,35.2,35.7,59.4,87,,,,
20,7.8,11,6,1002.2,88,11.94,18.8,37.4,55.4,88.9,,,,
21,8.4,11,7,997.2,84,0,40.1,18.5,31.7,,,,,
22,8.7,11,6,998,81,0,39.9,28.9,48.2,,,,,
23,9.1,13,5,998.1,84,0,35.9,17,22.2,,,,,
24,8.6,11,6,1000.6,86,0,13.2,11.5,16.5,,,,,
25,7.7,9,7,1002.6,90,2.03,18.3,9.3,16.5,,,,,
26,8.5,12,5,1002,85,0.51,28.3,11.9,24.1,,,,,
27,8.7,13,3,1001,76,0,11.6,19.6,29.4,,,,,
28,9.4,13,7,999.4,83,2.03,26.9,18.3,24.1,,,,,
29,9.8,13,7,999.8,90,10.92,16.4,15.9,27.8,,,,,
30,10.1,12,8,1014.3,87,4.06,37,16.3,31.7,,,,,
31,9.4,11,8,1015.2,93,3.05,24.8,20.4,27.8,,,,,
