Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.8,12.8,1015.5,59,0.51,12.6,14.8,18.3,,,,,
2,15.7,20,13.9,1015,76,6.1,6.9,9.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,17.7,25,8.9,1010.9,66,0,10,9.3,14.8,,,,,
5,18.3,22.8,16.1,1005.5,85,11.94,8.5,9.3,14.8,,,,,
6,20,25,15,1009.3,,0.51,8,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,25.2,28.9,18.9,,70,0,10,16.7,22.2,,,,,
9,23.1,27.2,20,1015.8,73,1.02,10,19.3,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.7,25,13.9,1020.9,59,0,10,8.3,18.3,,,,,
13,19.4,23.9,15,1019.1,56,0,10,12,18.3,,,,,
14,20,26.1,11.1,1017.9,,0,10,6.3,18.3,,,,,
15,20.3,26.1,13.9,1015.8,72,0.51,10,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.8,20,11.1,1013.1,59,0,10,9.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,15.4,17.8,12.8,1010.2,74,0,10,11.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.3,17.2,8.9,1009.6,91,,10.9,5.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,16.4,20,15,1008.4,98,19.05,6.4,13.9,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
