Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.1,0,1014.2,98,,5.5,10.2,18.3,,,,,
2,0.3,1.1,0,1013.3,100,0.51,2.6,3.5,3.5,,,,,
3,0,1.1,-1.1,1011.5,,0.51,2.6,12,18.3,,,,,
4,0,1.1,,1010.1,,1.27,0.2,8.3,14.8,,,,,
5,0,1.1,,1005.6,,1.02,1.1,13,25.9,,,,,
6,1.4,2.2,0,1002.2,98,0.51,0.2,11.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,-0.4,2.2,-2.8,1012.2,81,0,10,10.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-3.5,-2.2,-6.1,1010.8,85,0.51,12.6,13.9,25.9,,,,,
13,,,,,,,,,,,,,,
14,-5.7,-2.8,-7.8,1007.2,87,1.52,5,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,-11.9,-10,-13.9,1001.2,82,1.27,10.9,8.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-7.2,-5,-11.1,1003.6,83,0.51,5,13.9,18.3,,,,,
21,-2.6,-1.1,-6.1,,,1.02,0.6,14.8,22.2,,,,,
22,,,,,,,,,,,,,,
23,-11.1,-7.8,-12.8,1005.4,87,1.52,3.5,10.2,18.3,,,,,
24,-11.8,-7.8,-15,1012.4,77,0.51,6.4,10.2,14.8,,,,,
25,-14.2,-8.9,-20,1011.9,80,1.02,7.7,10.2,25.9,,,,,
26,-13.8,-10,-16.1,1013.2,81,,10,10.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
