Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21.5,16.6,1028.5,74,0,28.2,13,16.5,,,,,
2,18.6,21.7,16.6,1026.4,81,0,27.5,15,22.2,,,,,
3,19.1,21.7,17,1025.5,77,0,26.9,17.6,24.1,,,,,
4,18.8,21.7,16,1025.6,76,0,28.8,16.9,25.9,,,,,
5,19.8,21.9,18.6,1024.4,77,0,28.2,17,22.2,,,,,
6,19.3,21.3,17.3,1022.8,75,0,29.9,12.2,18.3,,,,,
7,18.8,21.7,17,1022.0,75,0,27.8,11.3,18.3,,,,,
8,19.2,20.4,17.9,1022.4,74,0,28.8,7.8,9.4,,,,,
9,18.6,19.6,17.4,1020.0,85,7.11,18.2,21.5,27.8,,,,,
10,18.8,21.3,15.6,1014.2,87,19.05,19.6,19.1,33.5,,,,,
11,17.4,20.4,14.5,1013.1,88,16,12.2,21.3,29.4,,,,,
12,18.8,21.6,16.6,1011.6,83,6.1,23,14.3,18.3,,,,,
13,18.4,20.6,17.2,1011.2,85,3.05,19.8,16.7,22.2,,,,,
14,18.6,22.5,16.1,1010.9,81,12.95,20.4,10.4,16.5,,,,,
15,18.8,21.1,17.5,1013.5,85,3.56,18.2,23.3,33.5,,,,,
16,19.3,21.7,17.8,1019.3,80,1.02,17.2,29.6,40.7,,,,,
17,19.1,21.9,17.8,1021.9,76,0,22.2,20.4,24.1,,,,,
18,19.7,22.7,17.3,1018.7,77,0,23.2,12.2,18.3,,,,,
19,19.7,21.6,18,1017.4,79,0,24.9,8.3,14.8,,,,,
20,19.7,22.1,17.9,1019.1,84,3.05,20.6,15.9,20.6,,,,,
21,19.5,22.3,17.2,1023.6,82,0,26.2,12.4,14.8,,,,,
22,20.1,21.9,18.4,1026.0,84,0,25.7,5,11.1,,,,,
23,20.4,22.5,18.9,1023.5,85,0,24,9.3,14.8,,,,,
24,20.9,22.9,19.8,1022.7,85,0,27.5,10.9,14.8,,,,,
25,21.3,24.1,19.3,1023.3,85,0,28.2,8.7,16.5,,,,,
26,21.1,24.6,18.9,1022.7,87,0,23.5,9.8,20.6,,,,,
27,20.8,23.3,19,1022.9,82,0,28.8,4.3,7.6,,,,,
28,20.4,22.2,19.8,1023.8,89,2.03,24.3,5.6,9.4,,,,,
29,20.4,22.8,18.6,1023.7,91,2.03,22.5,3.3,9.4,,,,,
30,21.1,24,18.4,1023.4,82,0,28.2,6.5,11.1,,,,,
