Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7,-1,,84,7.11,5.3,0,,,,,,
2,5.2,8,4,,61,10.16,10.9,21.9,37,,,,,
3,0.2,2,-1,,63,3.05,4.3,29.6,33.5,,,,,
4,-3.2,-2,-4,,82,14.99,1.4,29.1,33.5,,,,,
5,-3.2,-2,-4,,81,8.89,3.4,19.6,24.1,,,,,
6,-1.5,1,-3,,79,4.06,6.4,10.2,16.5,,,,,
7,-0.7,1,-2,,86,5.08,3.7,5,16.5,,,,,
8,0.8,2,-1,,77,2.03,3.9,13.9,27.8,,,,,
9,0,2,-1,,,0.51,7.7,14.4,16.5,,,,,
10,-0.3,1,-2,,67,2.03,5.1,11.7,18.3,,,,,
11,0.8,3,-1,,68,2.29,8.5,11.1,18.3,,,,,
12,1.8,4,0,,71,,6.4,4.6,9.4,,,,,
13,4.7,10,-4,,41,0,16.9,19.4,37,,,,,
14,7.7,17,-2,,38,0,24.1,4.6,18.3,,,,,
15,7.7,18,-3,,43,0,24.9,2.2,13,,,,,
16,8.6,18,-3,,40,0,24.9,3.7,16.5,,,,,
17,8.8,19,-2,,42,0,24.1,3.1,9.4,,,,,
18,6.5,14,-1,,65,2.03,13.7,15.4,27.8,,,,,
19,5.3,7,4,,75,6.1,8,15.4,24.1,,,,,
20,-0.6,0,-3,,71,3.05,7.7,18.5,33.5,,,,,
21,-0.2,3,-3,,80,1.02,7.9,13.9,18.3,,,,,
22,-1.7,-1,-2,,89,17.02,1.8,30.6,33.5,,,,,
23,-1.2,0,-2,,80,7.11,3.9,22.8,37,,,,,
24,-0.7,0,-2,,88,10.92,2.6,8.3,18.3,,,,,
25,0,1,-1,,,12.95,4.2,5.2,13,,,,,
26,1.8,7,-3,,71,0.25,8.5,2.8,16.5,,,,,
27,1.7,3,0,,84,9.91,2.7,0,,,,,,
28,2.8,6,0,,69,0,5.8,1.5,9.4,,,,,
29,5,10,1,,63,0,7.6,2.8,16.5,,,,,
30,5.2,14,-3,,51,0,13,8.5,16.5,,,,,
