Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11,8,,79,25.91,5.1,18.5,33.5,,,,,
2,8.8,12,7,,,1.02,17.2,16.7,24.1,,,,,
3,10.7,22,1,,46,0,16.7,3.7,13,,,,,
4,13.5,24,3,,54,0,24.1,4.1,24.1,,,,,
5,12.3,26,6,,65,0,23.8,6.1,24.1,,,,,
6,14.5,17,12,,48,0,22.7,21.3,33.5,,,,,
7,12.2,17,6,,61,0,21.6,0,,,,,,
8,12.6,18,7,,62,0,15.8,13.3,24.1,,,,,
9,12,19,6,,73,1.02,10.6,8.3,33.5,,,,,
10,8.2,11,7,,81,21.08,5.1,0,,,,,,
11,8.8,12,4,,73,10.92,6.3,12.2,24.1,,,,,
12,13.2,20,9,,56,1.02,18,9.8,33.5,,,,,
13,11,14,7,,73,3.05,14.8,13.9,33.5,,,,,
14,11.3,14,9,,53,0,19.6,15.4,33.5,,,,,
15,12.8,17,10,,49,0,17.5,26.7,37,,,,,
16,12.5,18,8,,62,0,16.6,5.6,16.5,,,,,
17,13.3,22,5,,54,0,19,9.3,27.8,,,,,
18,15.2,20,11,,69,0,13.2,7.6,16.5,,,,,
19,13,24,7,,67,0,14,4.1,16.5,,,,,
20,16.5,22,10,,58,0,18.3,11.1,18.3,,,,,
21,16.2,25,9,,60,0,17.1,3.1,18.3,,,,,
22,15.7,25,8,,55,0,16.9,3.1,18.3,,,,,
23,13.5,20,7,,73,0,9.7,6.9,22.2,,,,,
24,13.8,17,12,,69,0,11.1,5,16.5,,,,,
25,11.8,17,7,,68,0,4,2.2,13,,,,,
26,9.8,12,8,,83,4.06,2.4,0,,,,,,
27,10.5,17,6,,68,0,12.4,5,16.5,,,,,
28,9.4,15,6,,64,0,13.2,3.3,16.5,,,,,
29,7,15,1,,63,0,12.9,5,16.5,,,,,
30,9,15,1,,52,0,22.5,11.7,27.8,,,,,
