Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2,-2,,64,0.51,9.8,29.6,40.7,,,,,
2,3,8,1,,42,0,16.3,19.1,33.5,,,,,
3,-2.8,1,-5,,57,3.05,5,31.5,37,,,,,
4,-5.8,-4,-8,,62,5.08,6.1,24.4,33.5,,,,,
5,-1.2,3,-7,,50,0,20.4,12,27.8,,,,,
6,1.8,5,-4,,47,0,23,23,37,,,,,
7,3.2,8,0,,58,0,18.5,3.7,13,,,,,
8,0.5,2,0,,88,3.05,4.7,3.7,13,,,,,
9,0.3,2,-3,,78,0.25,6.6,8.9,18.3,,,,,
10,-0.5,1,-3,,72,3.3,5,22.2,33.5,,,,,
11,2,10,-3,,65,1.27,5.1,0,,,,,,
12,-0.3,2,-1,,78,3.56,4.2,6.9,13,,,,,
13,1.8,5,-2,,59,0,12.2,23.3,37,,,,,
14,4.2,6,2,,43,0,18.8,41.3,46.5,,,,,
15,2.7,5,1,,64,0,9.5,23.7,27.8,,,,,
16,4.2,7,1,,53,0,15,17.6,24.1,,,,,
17,2,9,-5,,53,0,20.6,5.9,13,,,,,
18,4,11,-3,,47,0,20.4,11.5,24.1,,,,,
19,2,9,-5,,61,0,8.7,5.7,18.3,,,,,
20,2,7,-1,,68,0,4.5,7,24.1,,,,,
21,-2.3,1,-5,,70,0,5.1,10.2,18.3,,,,,
22,2.2,9,-8,,50,0,19.5,14.4,27.8,,,,,
23,4.2,8,1,,63,0,19.2,23.2,40.7,,,,,
24,1.3,5,-3,,75,0,6.3,1.5,9.4,,,,,
25,3.8,9,0,,63,0,12.2,3.7,13,,,,,
26,3.7,8,-2,,64,0,15.1,8.3,18.3,,,,,
27,5.2,11,0,,62,0.25,15.9,1.5,9.4,,,,,
28,6.2,12,3,,77,1.52,9.3,0,,,,,,
29,6.3,14,1,,67,2.03,12.7,3.1,18.3,,,,,
30,2.3,5,1,,67,2.03,10.1,23.5,33.5,,,,,
31,2.8,9,-1,,64,2.03,13.5,10.7,27.8,,,,,
