Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.6,21.8,1012.5,25,0,9,12.8,18.3,,,,,
2,28.5,35,19.8,1012.4,21,0,10,12.6,18.7,,,,,
3,27.7,34.5,20,1014,21,0,9.8,14.6,25.9,,,,,
4,24.6,30,17,1015.5,24,0,8,20.4,27.8,,,,,
5,25.2,32,16.7,1015.5,26,0,9.2,15.2,20.6,,,,,
6,26.8,34.1,18.2,1016.7,21,0,10,15.9,22.2,,,,,
7,27.3,35.3,18,1015.5,19,0,10,9.4,18.7,,,,,
8,28.4,36.2,20.2,1010.8,18,0,10,17.8,27.8,,,,,
9,29,37,22,1008.3,19,0,9.2,13.5,25.9,,,,,
10,28.1,32,22.5,1011.6,31,0,4.2,27.6,55.7,,,,,
11,26.6,34.4,19,1013,38,0.76,9.3,19.3,37,,,,,
12,27.1,34,19.4,1013.8,32,0,8.7,12,27.8,,,,,
13,28.3,34.6,23,1012.5,31,0,8.5,26.7,42.4,,,,,
14,26.6,33,19,1011.7,33,0,10,13,14.8,,,,,
15,27.1,34.5,18.5,1010.9,26,0,10,15.4,31.7,,,,,
16,28,35.2,21.8,1007.8,21,0,7.4,28,46.5,,,,,
17,25.3,33.1,19,1007.6,32,0,6.9,23,37,,,,,
18,24.1,30,16.8,1007.9,33,0,10,11.9,18.7,,,,,
19,24.6,33.5,16.5,1006.9,28,0,10,20.4,40.7,,,,,
20,25,33,17.2,1012.1,24,0,9.8,8.7,18.7,,,,,
21,26.7,32.6,22.8,1016,27,0,10,5.4,9.4,,,,,
22,27.1,34.5,18.5,1015.8,37,0,10,4.4,11.1,,,,,
23,28.9,34,22.5,1016.5,29,0,10,10.4,20.6,,,,,
24,27.3,32.2,21.4,1015.6,30,0,10,15.4,20.6,,,,,
25,21.9,27.2,15.6,1016.6,30,0,10,18.1,31.7,,,,,
26,21.6,28,11,1015.9,32,0,10,14.6,18.7,,,,,
27,21.5,27.7,13.6,1013.4,40,0,10,12.6,18.7,,,,,
28,26.9,31.2,19,1006.3,29,0,5,39.3,57.6,,,,,
29,21,24.5,16.4,1009.1,28,0,6.9,25.2,38.9,,,,,
30,18.7,26.7,11,1011.4,27,0,9.2,24.6,37,,,,,
31,18.6,26.7,9.5,1012,33,0,10,13.9,20.6,,,,,
