Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35,24.5,1006.7,79,0,14.3,5,18.3,,,,,
2,29.4,32.9,27.6,1008.6,82,0,17.2,8,25.9,,,,,
3,29.4,33.1,26,1009,78,0,15.9,7.4,18.3,,,,,
4,27.4,33,25.2,1009.8,86,23.11,15.6,3.1,11.1,,,,,
5,27.7,31.5,24.4,1010.3,84,0,14.5,3.7,11.1,,,,,
6,28,31.9,24.2,1010.7,84,4.06,15,3,11.1,,,,,
7,28.4,33,24.5,1009.8,83,3.05,15.1,5.6,18.3,,,,,
8,24.5,27,23.2,1010.7,95,5.08,10.8,1.1,7.6,,,,,
9,27.2,33.1,22,1010.4,79,44.96,18,6.9,18.3,,,,,
10,27.3,33.5,23.5,1010.5,81,2.03,13.5,6.9,22.2,,,,,
11,25.6,33.5,22.6,1010.9,88,1.02,22.5,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,28.9,32.8,26,1007.7,79,0,15,6.7,14.8,,,,,
14,27.7,31.5,22.8,1008.2,73,2.03,16.3,,,,,,,
15,,,,,,,,,,,,,,
16,28.9,33,24.9,1009.4,77,0,20,6.7,18.3,,,,,
17,29.3,33,24,1009.8,78,0,12.6,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.1,33.6,26.4,1009.1,70,0,18.8,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.4,33.6,23.1,1009.2,78,0.25,14.8,3.7,14.8,,,,,
26,29.9,35.5,23.2,1008.4,71,0.25,17.5,8.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,28.3,34.1,23,1007.7,77,1.02,18.3,5.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,28.6,33.4,25.6,,83,0,12.6,7.4,18.3,,,,,
31,,,,,,,,,,,,,,
