Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,-0.3,-0.5,992.0,95,0,4.8,68.3,93.5,,,,,
2,-0.6,-0.1,-1.2,982.8,94,0,5.5,73.7,93.5,,,,,
3,-2.2,-0.7,-2.8,969.0,95,2.03,15.4,61.1,79.1,,,,,
4,,,,,,,,,,,,,,
5,-7.9,-7.8,-8,976.9,89,0.25,13,12.6,21.7,,,,,
6,-8,-1.6,-13.5,991.1,94,0.51,20,0,,,,,,
7,-4.6,-1.4,-8.8,998.2,96,0,20,35.9,64.8,,,,,
8,,,,,,,,,,,,,,
9,-1.6,-1.2,-1.9,1002.4,98,0.25,15.3,66.5,93.5,,,,,
10,-0.8,-0.2,-2.1,997.1,98,0.25,6,55.7,79.1,,,,,
11,-0.2,0,-0.7,981.7,96,3.05,3.4,66.5,93.5,,,,,
12,-0.7,0.3,-2.3,982.4,96,0.25,20,63,93.5,,,,,
13,,,,,,,,,,,,,,
14,-7.1,-4.5,-10,,97,1.02,5.5,55.7,86.3,,,,,
15,-7.4,-4.6,-10.1,986.2,95,0.51,15.8,25.2,50.4,,,,,
16,-4,-2,-5.4,985.6,93,0,20,28.7,43.2,,,,,
17,-2.1,-1.5,-2.6,977.2,95,0.51,5.5,82.8,115.2,,,,,
18,-5.4,-4.5,-5.7,981.2,93,0,16.6,39.6,72,,,,,
19,-4.3,-2.2,-6.6,965.7,96,1.02,11.7,77.4,86.3,,,,,
20,,,,,,,,,,,,,,
21,-1.1,-0.1,-3,976.4,94,3.05,10.8,55.7,64.8,,,,,
22,,,,,,,,,,,,,,
23,-2.7,-2,-3.5,976.1,96,1.02,10.9,71.9,100.7,,,,,
24,-2.3,-1,-4,,96,0.51,4.2,28.7,43.2,,,,,
25,-7.4,-6,-8.1,978.3,92,1.02,15.8,84.5,100.7,,,,,
26,-3.8,-1.2,-6.9,980.7,93,0.51,12.7,45,79.1,,,,,
27,-2.3,-0.9,-3.5,978.3,94,0.51,15.4,43.2,57.6,,,,,
28,-5.3,-4,-6.1,977.7,91,2.03,17.1,23.3,50.4,,,,,
29,-8.8,-7.6,-9.9,982.0,,2.03,6.1,46.9,64.8,,,,,
30,-9.7,-9.2,-10.3,984.5,96,3.05,8.4,77.4,108,,,,,
