Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18.1,7.8,,61,5.08,50.1,28,39.6,,,,,
2,7.7,11.2,2.6,1018.5,80,10.92,32.8,21.7,32.4,,,,,
3,10.3,17.3,0.6,1022.9,46,0,40.9,21.7,25.2,,,,,
4,11.5,22.8,3.6,1015.8,45,0,50.1,23,35.9,,,,,
5,18.1,25.4,8,1012.5,27,0,50.1,,,,,,,
6,18.1,25.4,12,1012.3,49,0,50.1,20.9,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.2,9.8,0.5,,,0,50.1,24.4,35.9,,,,,
10,4.4,13.7,-1.2,1021.1,35,0,50.1,18,32.4,39.6,,,,
11,8.7,16.8,-1.6,,30,0,50.1,14.4,28.7,46.9,,,,
12,11.8,19.4,3.6,1018.3,27,0,50.1,18.9,25.2,35.9,,,,
13,13.4,23.2,4.2,1014.8,39,0,50.1,10.2,18,,,,,
14,12.9,23.1,4.9,1014.1,54,0,50.1,9.4,10.7,,,,,
15,14.5,23,8.9,,,0,50.1,11.7,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.3,18.4,3.2,1005,77,11.94,40.9,31.7,35.9,50.4,,,,
19,3.7,6,2.4,1017,,0.25,50.1,32.4,35.9,86.3,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.2,2.8,-2.6,1031.7,56,0.25,40.1,13.5,21.7,82.8,,,,
23,5,11.2,-2.4,1026.1,54,0,50.1,13,21.7,,,,,
24,,,,,,,,,,,,,,
25,5.7,10,-1,1018.8,44,0,50.1,,,,,,,
26,14.1,20.9,8.6,1009.8,39,,50.1,31.5,43.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,11.6,15.8,4.2,,51,0,50.1,18.9,28.7,,,,,
