Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-4.7,-11,1034.1,86,0.25,9.3,5.9,10.7,,,,,
2,,,,,,,,,,,,,,
3,-17.5,-9.6,-21,1028.2,79,0,50.1,5,14.4,,,,,
4,-13.1,-6.4,-23.1,1029.8,85,0,25.4,5,10.7,21.7,,,,
5,-7.7,-6.1,-10.2,1030.5,87,1.02,42,11.5,14.4,,,,,
6,-12.8,-6.7,-18.6,1036.9,83,0,40.1,8.1,14.4,21.7,,,,
7,-13.3,-9.4,-19.4,1035.5,83,0,31.2,7.8,21.7,25.2,,,,
8,-15.9,-10.8,-19,1043.9,82,0.25,9,9.6,21.7,,,,,
9,-14.3,-7.3,-24.5,1047.7,79,0.51,35.4,12.6,25.2,39.6,,,,
10,-16.3,-8.1,-21.2,1044.1,67,0,50.1,14.4,32.4,,,,,
11,-18.6,-13,-25,1036.4,66,0,50.1,6.1,14.4,,,,,
12,-13.7,-8.8,-26.5,1037.5,79,0,29.9,13.1,25.2,,,,,
13,-10.2,-8,-12.7,1029.5,86,,7.6,6.5,18,,,,,
14,-10.1,-8,-12.6,1030.7,82,3.05,4.8,10.7,28.7,,,,,
15,-12.5,-10.6,-14.7,1039.1,87,3.05,2.3,35.9,43.2,,,,,
16,-12.7,-10.2,-15,1036.7,82,0,26.1,24.1,43.2,,,,,
17,,,,,,,,,,,,,,
18,-17.2,-9.6,-25.2,1036.6,64,0,50.1,3,10.7,50.4,,,,
19,-13.3,-7.3,-19.4,1031.5,59,0,50.1,5.7,10.7,18,,,,
20,-8.8,-5.5,-17.5,1031.6,67,0,50.1,6.7,14.4,,,,,
21,-11.6,-4.2,-17,1031.4,73,0,50.1,11.3,25.2,,,,,
22,,,,,,,,,,,,,,
23,0.4,1.8,-10.4,1023.9,89,0.25,16.3,22.2,32.4,35.9,,,,
24,-1.6,0.2,-4.2,1017.6,79,0,36.7,4.8,7.2,,,,,
25,-3.5,1,-8.4,1009.7,79,0,50.1,6.1,14.4,,,,,
26,-5.6,-0.1,-10.8,1022.6,88,0.51,23.8,20.7,35.9,,,,,
27,-6.8,-2.6,-11.1,1026.2,75,2.03,30.1,17.2,39.6,,,,,
28,-8.7,-6.2,-12.5,1026.3,84,0.25,4.7,19.4,32.4,,,,,
29,-13.3,-7.3,-21.2,1034.3,85,2.03,34.9,17.4,28.7,43.2,,,,
30,-15,-9.8,-22.7,1030.2,73,0,40.1,9.8,14.4,,,,,
31,-17.1,-6.7,-23.4,1029.5,67,0,50.1,8.3,10.7,,,,,
