Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.8,12.1,1010.2,47,0,50.1,12.4,32.4,,,,,
2,,,,,,,,,,,,,,
3,15.2,22.7,8.6,1008.3,55,30.99,50.1,19.3,28.7,,,,,
4,12.3,19.4,6.6,1012.4,56,0,50.1,10.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.1,24.8,10.6,1006.9,57,0,50.1,16.1,25.2,35.9,,,,
8,21.1,24.1,10,1009.8,33,0,50.1,23.3,32.4,35.9,,,,
9,15.9,23,9.4,1015,,0,,18,32.4,,,,,
10,15.6,21.8,7,1017.5,39,0,39.8,26.1,39.6,46.9,,,,
11,17.4,25.9,8.2,1017.3,,0,50.1,,,,,,,
12,20.7,29.5,7.8,1014.2,34,0,50.1,9.4,18,35.9,,,,
13,20.7,33,13.6,,45,0,,9.8,14.4,28.7,,,,
14,25.1,33.6,15.8,1007.3,38,0,50.1,23.3,32.4,,,,,
15,19.5,28.3,15.8,,,0,,28,32.4,,,,,
16,17.5,28,8.4,1008.2,34,0,50.1,15.7,28.7,39.6,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.7,29.6,13.9,,38,0,50.1,,,,,,,
20,,,,,,,,,,,,,,
21,19.3,23.6,14.7,,,3.05,,,,,,,,
22,,,,,,,,,,,,,,
23,19.8,29.8,14.2,1003.8,60,0,50.1,13.5,35.9,,,,,
24,,,,,,,,,,,,,,
25,16.8,22.6,13.9,1004.9,69,0,50.1,15.4,32.4,,,,,
26,,,,,,,,,,,,,,
27,20.8,28.4,12.2,1004.8,50,0,50.1,11.7,21.7,,,,,
28,26.8,31.4,15.5,1001.4,37,0,50.1,20.7,28.7,,,,,
29,23.8,30.2,15.2,1004.5,,0,38,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
