Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.3,15.2,1008.7,52,0,11.9,20.6,38.9,,,,,
2,15.6,22.6,9.2,1018.1,50,0,12.4,13,35.2,,,,,
3,20.2,26.7,15,1012.8,61,0.51,11.4,17.6,31.3,,,,,
4,17.5,28.6,15.2,1008.8,90,0,7.7,9.8,22.2,,,,,
5,16.3,18.2,15.2,1011.2,94,18.03,7.7,9.3,18.3,,,,,
6,13.6,18.2,11.4,1017.2,87,0,9.7,25,31.3,,,,,
7,14.3,16.4,13.5,1010.5,94,27.94,5,15.9,25.9,,,,,
8,16.6,22.3,11,1009.4,76,0,11.9,17,27.8,,,,,
9,18.6,24.6,11.6,1011.1,75,0,12.4,13.3,37,,,,,
10,19.4,24.8,14.6,1005.6,81,0,12.1,22,35.2,,,,,
11,17.1,24.9,13.2,1005.3,86,0,10.6,18.5,74.1,,,,,
12,12.8,21.7,5.8,1012.4,63,3.05,13.4,13.3,27.8,,,,,
13,14.6,21.8,6.1,1012.5,59,0,13.4,5.6,25.9,,,,,
14,17,19.8,8.8,1014.1,55,0,12.1,14.1,31.3,,,,,
15,16.7,21.4,7.7,1022.6,46,0,14,13.9,25.9,,,,,
16,15.6,21.5,9.4,1022.2,52,0,14.6,16.1,42.4,,,,,
17,16.8,22.4,10.1,1015.8,64,0,13.7,6.3,13,,,,,
18,18.1,24.8,11.4,1014.5,70,0,10.9,0.7,5.4,,,,,
19,19.2,25.3,13.6,1014.8,77,0,9.8,0.7,5.4,,,,,
20,20.3,26.2,12.9,1016.8,69,0,7.9,0.7,5.4,,,,,
21,21.1,27.2,13,1017.1,65,0,11.6,9.1,22.2,,,,,
22,20.6,28.2,14.9,1011.8,72,0,12.4,10.7,22.2,,,,,
23,17.3,27.3,13,1018.1,54,0,11.4,23,31.3,,,,,
24,15.4,22.4,7.3,1022.1,60,0,10.5,10.4,25.9,,,,,
25,16.7,23,10.4,1016.5,77,0,10.5,6.7,22.2,,,,,
26,20.4,27.6,14,1014.3,76,1.02,10.9,2.6,14.8,,,,,
27,20.8,24.2,17.2,1011.1,83,11.94,10.5,5.2,14.8,,,,,
28,17.7,21.2,12.7,1014.5,86,12.95,11.1,19.4,25.9,,,,,
29,18,20,16.6,1011.3,90,0,9,11.1,27.8,,,,,
30,18.1,24.2,14.8,1010.2,85,0,10.3,9.6,18.3,,,,,
31,19.6,24.4,15.9,1012,73,1.02,11.9,10.4,31.3,,,,,
