Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25,13.7,1016.1,87,0,24.1,13,27.8,,,,,
2,19.4,24,13.6,1014.5,87,0,23.5,8.1,18.3,,,,,
3,21.1,25.2,16,1012.5,81,0,23.5,14.3,25.9,,,,,
4,20.8,28,14.8,1013.7,41,0,24.3,9.3,20.6,,,,,
5,18.2,27.3,9.4,1015.9,36,0,27.8,5,18.3,,,,,
6,17.6,24.4,10.3,1016.8,62,0,26.7,15.7,27.8,,,,,
7,17.9,24,11.2,1015.7,62,0,24.9,6.7,18.3,,,,,
8,18.9,24.6,11.5,1015.6,61,0,24.9,12,27.8,,,,,
9,17.8,24.6,9,1017.7,57,0,24.9,17.4,31.3,,,,,
10,17.4,23.6,9.7,1018.2,47,0,24.9,13.5,22.2,,,,,
11,17.4,23.6,8,1020.5,48,0,24.9,14.8,22.2,,,,,
12,18.6,23,11.4,1020.0,56,0,24.9,16.1,18.3,,,,,
13,18.8,25,11.8,1016.5,66,0,24.9,5.2,18.3,,,,,
14,20,25.6,11.7,1012.6,70,0,24.9,14.4,27.8,,,,,
15,20.3,27.6,9.4,1013.6,49,0,25.9,12,22.2,,,,,
16,19.6,24.5,13,1017.2,69,0,24.9,11.3,18.3,,,,,
17,19.9,25.1,14.2,1016.5,72,0,24.9,13.9,25.9,,,,,
18,18.9,27.4,9.1,1015.3,26,0,24.9,20.4,40.7,,,,,
19,16.6,23,8.1,1016.9,52,0,25.7,11.3,24.1,,,,,
20,17.8,24,9.4,1019.1,50,0,24.9,10.4,22.2,,,,,
21,19.2,24.5,11.4,1019.6,63,0,24.9,16.1,25.9,,,,,
22,20.7,25.2,13.8,1018.5,72,0,24.9,16.7,27.8,,,,,
23,19.6,25.6,11.1,1019.6,64,0,25.7,11.9,22.2,,,,,
24,21.6,25.6,17.5,1020.7,63,0,24.9,19.4,27.8,,,,,
25,21.2,25.6,18.4,1019.3,75,3.81,24.9,18.5,27.8,,,,,
26,20.7,23.2,17.3,1019.1,82,0,24.9,13.1,27.8,,,,,
27,21.8,25.6,17.7,1018.6,77,0,24.9,19.4,27.8,,,,,
28,20.8,25.6,13.1,1017.9,77,0,24.3,19.3,31.3,,,,,
29,21.1,25.5,15.1,1017.2,76,0,23.5,16.5,18.3,,,,,
30,23.8,26.4,21.6,1015.1,85,1.78,24.1,18.1,24.1,,,,,
31,21.8,26,17.4,1014.0,88,2.29,22.9,17.6,27.8,,,,,
