Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.2,21,1008.3,64,0,21.4,24.6,37,,,,,
2,27.6,31.6,21.8,1007.8,60,0,22.2,21.3,37,,,,,
3,29.1,32.5,24.3,1007.6,63,0,22.2,21.9,33.5,,,,,
4,28.6,32.1,25.5,1007.5,73,5.84,20,17.6,27.8,,,,,
5,28.6,32,25.5,1007.2,76,2.29,21.4,14.8,27.8,,,,,
6,29.4,32,26.8,1006.5,75,0,22.2,14.4,18.3,,,,,
7,30.1,32.7,28.1,1006.1,81,0.51,20.8,18.9,27.8,,,,,
8,29.9,33,26.1,1006.2,77,0,20,13.5,22.2,,,,,
9,29.7,34.5,25.5,1008.8,80,75.69,19.3,18.9,33.5,,,,,
10,29.3,31,27.5,1009.8,81,1.52,21.4,16.1,18.3,,,,,
11,29,31.3,27.4,1010.3,76,0.51,22.2,19.8,24.1,,,,,
12,28.8,31,26,1009.9,70,0,22.2,20.7,33.5,,,,,
13,27.7,32,24.1,1008.9,80,14.99,19.3,13.7,27.8,,,,,
14,27.3,29.2,25,1008.7,85,9.14,20,12.2,18.3,,,,,
15,27.7,30,26,1009.0,86,23.62,16.7,18.9,27.8,,,,,
16,28.1,29.8,26.7,1008.4,85,9.65,16.7,17.6,27.8,,,,,
17,29.3,32.2,26,1010.8,82,0,20,15.4,22.2,,,,,
18,28.9,33.3,26.2,1012.6,79,0,20,16.1,27.8,,,,,
19,28.6,31.9,25.5,1013.4,72,0,18.5,42.8,50,,,,,
20,27.1,30,24.6,1012.6,81,0.51,20,30.7,37,,,,,
21,27.6,29.5,25.1,1012.0,77,0.25,24.9,24.1,37,,,,,
22,29,30.6,26.9,1011.6,74,0,24.9,22.6,33.5,,,,,
23,28.4,31.6,25.5,1011.0,79,0,23.5,17.4,31.3,,,,,
24,28.4,31.9,25.1,1011.1,78,0.51,24.9,13,22.2,,,,,
25,29.6,31.6,26.5,1010.9,79,0,23.5,11.3,22.2,,,,,
26,29.2,32.6,25.4,1009.4,80,0,24.3,7.6,18.3,,,,,
27,29.4,33.2,25.1,1007.5,76,0,24.3,10.6,25.9,,,,,
28,29.4,32.6,26,1008.4,75,0,22.2,10.2,18.3,,,,,
29,30.1,32.9,27.1,1008.6,74,0,23.5,12.4,27.8,,,,,
30,29.6,32.2,26.4,1006.5,76,0,24.9,11.3,18.3,,,,,
31,29.7,34,24.8,1004.2,77,0.51,25.7,16.9,31.3,,,,,
