Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23.2,4.6,,73,0,10.3,6.9,13,,,,,
2,14.8,22.7,6.4,,69,0,10.1,6.7,13,,,,,
3,12.7,21.2,6.3,,75,0,10.6,5.9,18.3,,,,,
4,12.8,20.4,3.5,,75,0,10,6.3,13,,,,,
5,16,25.2,6.2,,52,0,10.3,12.4,31.3,,,,,
6,11.6,25.7,2.6,,41,0,10,8.3,13,,,,,
7,13.9,26.1,0.5,,59,0,10.3,17.4,25.9,,,,,
8,11.7,26.1,4.4,,63,0,10,11.1,25.9,,,,,
9,12.7,24,4.3,,60,0,10,8.5,18.3,,,,,
10,12.9,24.1,1.6,,47,0,10,3.7,7.6,,,,,
11,13.3,23.4,2,,43,0,10,4.4,9.4,,,,,
12,13.3,23.4,1.6,,41,0,10,7,11.1,,,,,
13,15.4,23,5.4,,48,0,10,10.7,18.3,,,,,
14,16.3,23.6,3.7,,40,0,10,6.1,14.8,,,,,
15,15.4,23.6,4.8,,29,0,10,17.6,37,,,,,
16,10.7,23.2,3.1,,45,0,10.3,15.6,25.9,,,,,
17,13.1,20.1,1.5,,43,0,10,5.9,9.4,,,,,
18,13.7,21.6,4,,47,0,10,7,14.8,,,,,
19,12.6,21.6,4.8,,55,0,10.1,8,16.5,,,,,
20,13.7,21.5,5.5,,56,0,10.1,6.1,11.1,,,,,
21,14.6,22,6.1,,49,0,10.1,4.8,13,,,,,
22,13.3,22.4,3.5,,43,0,10,6.5,13,,,,,
23,15.3,23.6,3.3,,32,0,10,8.7,16.5,,,,,
24,14.6,24.2,2.1,,29,0,10,6.5,13,,,,,
25,14.1,24.2,2.1,,40,0,10,10.6,16.5,,,,,
26,13.4,21.7,4.9,,51,0,10,8.1,18.3,,,,,
27,15.2,23.2,1.8,,45,0,10,4.8,9.4,,,,,
28,14.2,23.2,2.2,,43,0,10,4.3,9.4,,,,,
29,13.8,25,3,,42,0,10,5.6,9.4,,,,,
30,16.1,27.8,4.5,,34,0,10,8.3,18.3,,,,,
