Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22,16,,85,0,10.6,14.1,22.2,,,,,
2,17.2,22,13.8,,85,0,10.5,14.3,29.4,,,,,
3,18.8,24,13,,75,0.51,10.8,8.5,13,,,,,
4,19.6,24.5,14.2,,75,0,10.6,8.5,16.5,,,,,
5,20.4,25.6,12,,62,0,10.1,13.5,20.6,,,,,
6,20.6,26.5,15.4,,65,0,10.5,13.7,27.8,,,,,
7,20.4,26.5,13.4,,66,1.02,10.5,7.2,13,,,,,
8,17,26.5,7.7,,53,0,10,9.8,16.5,,,,,
9,15.9,24,9.5,,69,0,10,9.3,20.6,,,,,
10,15.5,21,11,,79,0,10.5,7.8,16.5,,,,,
11,15.3,23,9.9,,79,0,10,4.3,9.4,,,,,
12,18.2,25,11,,65,0,10.1,3.5,7.6,,,,,
13,18.7,25,10.1,,65,0,10.3,9.3,14.8,,,,,
14,14,22.5,9,,77,0,10.5,14.1,25.9,,,,,
15,17.1,23.5,9.1,,66,0,10.3,9.1,16.5,,,,,
16,19.4,24.2,10,,59,0,10.5,6.1,13,,,,,
17,18.6,24.4,8.9,,59,0,10.3,5.6,13,,,,,
18,17.4,24.4,9.5,,66,0,10.3,9.6,48.2,,,,,
19,17.4,24,8.8,,64,0,10.3,7.2,14.8,,,,,
20,19.2,28,11,,50,0,10.1,11.5,25.9,,,,,
21,18.9,28.5,13.4,,45,0,10,13.7,24.1,,,,,
22,13.8,25.5,10.5,,74,1.02,10.6,9.3,27.8,,,,,
23,17.1,22,8.9,,69,0.25,10.6,5.6,13,,,,,
24,15.6,22,10,,70,0,10.6,11.1,20.6,,,,,
25,15.6,20.4,11,,68,0,10.5,7.2,14.8,,,,,
26,15.1,21,6.8,,64,0,10.5,8,14.8,,,,,
27,16.9,22.5,5,,55,0,10.5,8.3,20.6,,,,,
28,15.4,22.5,8.7,,83,0,10.5,16.7,25.9,,,,,
29,12.5,20.5,8.2,,76,0,10.5,13.9,27.8,,,,,
30,13.9,21,5.5,,71,0,10.3,5.4,9.4,,,,,
31,15.2,23.2,7,,60,0,10.1,5.4,9.4,,,,,
