Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,34,15.6,,53,0,10.3,21.5,33.5,,,,,
2,23.3,32,17,,34,0,10.1,18.5,,,,,,
3,23.5,30,14,,14,0,10.1,13.3,22.2,,,,,
4,18.5,31.1,8.2,,21,0,10,18.5,27.8,,,,,
5,17.5,25.8,5.5,,23,0,10,7.8,25.9,,,,,
6,17.1,25.2,9,,30,0,10,11.3,24.1,,,,,
7,20.6,29,8,,25,0,10,6.5,14.8,,,,,
8,21.5,31.3,8.1,,20,0,10,8.3,20.6,,,,,
9,23.9,32.3,12.7,,18,0,10,6.7,13,,,,,
10,22.9,32.3,12.2,,20,0,10,7.8,13,,,,,
11,23,31.7,12.5,,25,0,10,10.7,20.6,,,,,
12,23.4,31.7,12.7,,25,0,10,11.9,20.6,,,,,
13,23.2,32.1,17.1,,32,0,10,13.5,33.5,64.8,,,,
14,21.7,29.8,17.1,,47,0,10.8,24.1,40.7,,,,,
15,20.9,26.5,12.3,,50,0,10.5,16.7,31.3,,,,,
16,22.8,29.4,16,,44,0,10.5,14.6,20.6,,,,,
17,20.5,31.3,13.2,,50,0,10,9.4,13,,,,,
18,23.9,31.4,13.7,,30,0,10,10.6,22.2,,,,,
19,17.7,31.4,15,,67,0,10.6,18,31.3,,,,,
20,18.9,24.5,13.7,,62,0,10.6,18.7,29.4,,,,,
21,21.8,30,11.7,,53,0,10,8.5,18.3,,,,,
22,24.8,32.1,14,,39,0,10.1,13.5,24.1,,,,,
23,25.3,32.4,16,,35,0,10.1,17.2,33.5,,,,,
24,25.8,33.3,15.5,,29,0,10,11.5,22.2,,,,,
25,27.8,35.2,17.3,,25,0,10.3,10,14.8,,,,,
26,28.8,35.2,21,,26,0,10.1,8.9,13,,,,,
27,28.1,36.6,17.8,,25,0,10.1,8.5,14.8,,,,,
28,28.4,36.6,19.5,,19,0,10.3,17.6,27.8,,,,,
29,26.6,36.5,20.6,,34,0,10,24.6,37,,,,,
30,25.8,33,16.7,,30,0,10,14.4,29.4,,,,,
