Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.4,25,1005.4,73,33.02,11.3,15.7,20.6,,,,,
2,28.1,29.4,26.7,1004.8,73,2.03,11.3,18,27.8,,,,,
3,25.9,27.8,24.4,1005.5,86,54.1,10.1,9.1,13,,,,,
4,26.9,31.1,22.8,1006.2,77,0,11.3,13,22.2,,,,,
5,26.4,30,24.4,1007,85,7.11,11.3,9.6,14.8,,,,,
6,25.4,26.7,24.4,1006.8,91,69.09,9,11.5,20.6,,,,,
7,26.1,29.4,24.4,1006.5,84,6.1,10.1,8.3,16.5,,,,,
8,26.6,30.6,22.2,1007,76,0,11.3,10.2,14.8,,,,,
9,25.9,29.4,21.7,1006.5,77,0,11.3,9.8,13,,,,,
10,26.4,30.6,21.7,1006.4,77,0,11.3,10,14.8,,,,,
11,25.6,29.4,21.1,1007.8,74,0,11.3,10.2,13,,,,,
12,26.1,28.9,23.9,1007.7,77,0,11.1,8.7,20.6,,,,,
13,26.4,30,22.8,1007.9,79,0,11.3,10,14.8,,,,,
14,26.4,30.6,22.2,1008.1,75,0,11.3,9.6,13,,,,,
15,26.2,30.6,20.6,1009.4,69,0,11.3,11.1,18.7,,,,,
16,25.8,29.4,21.7,1009.7,72,0,11.3,10.6,14.8,,,,,
17,27.2,30,24.4,1009.4,74,0,11.3,11.9,18.7,,,,,
18,26.8,28.9,24.4,1008.5,85,44.96,11.3,10.2,13,,,,,
19,26,29.4,22.8,1009.2,85,7.11,11.3,8.3,14.8,,,,,
20,27.2,30.6,24.4,1009.9,79,,11.3,10.6,16.5,,,,,
21,24.6,26.7,23.3,1009.4,92,208.03,10.9,8.3,9.4,,,,,
22,25.9,28.9,23.3,1008.8,89,44.96,11.3,9.3,13,,,,,
23,25.6,27.8,22.8,1009.9,87,65.02,10.1,9.4,13,,,,,
24,26.1,30,23.9,1009,82,,11.1,8.5,14.8,,,,,
25,25.8,28.9,22.8,1007.5,82,2.03,11.3,8.7,13,,,,,
26,24.8,27.8,22.8,1007.2,90,2.29,10.5,5.9,9.4,,,,,
27,28.3,31,25,1007.9,75,8.89,11.1,13.3,18.7,,,,,
28,27.8,28.9,27.2,1007.9,73,5.08,11.3,12.4,20.6,,,,,
29,28.1,30,26.1,1007,76,7.11,10.6,16.5,18.7,,,,,
30,28.2,30,26.1,1007.7,76,14.99,11.3,15.6,20.6,,,,,
31,27.8,30,25,1008,78,14.99,11.3,13.3,18.7,,,,,
