Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27.6,22.3,1013.6,94,1.02,9.3,8.5,10.7,,,,,
2,23.2,25.4,21.6,1015.4,86,0.25,10,7.6,18,,,,,
3,23.7,26.6,21.6,1015.1,91,0,10.5,8.5,14.4,,,,,
4,23.4,25.8,22.1,1015.0,93,34.04,10.9,8.5,18,,,,,
5,24.5,28.5,22.6,1015.0,92,0,10.9,10.4,14.4,,,,,
6,25.6,28.3,23.6,1013.7,89,0,13.7,13,28.7,,,,,
7,,,,,,,,,,,,,,
8,24.8,28.3,21.4,1008.7,91,18.03,14.3,9.8,18,,,,,
9,26.7,30.6,23.7,1007.7,88,0,13,7.6,10.7,,,,,
10,26.4,28,25.3,1008.8,93,0,10,8.1,18,,,,,
11,25.4,27.8,22.5,1006.1,98,0.25,8.4,9.6,18,,,,,
12,25.8,30.1,23.7,1006.2,86,0,13.4,10.2,18,,,,,
13,25.4,28.4,23.9,1007.2,82,0,11.4,9.3,14.4,,,,,
14,24,25.8,23.2,1012.2,88,0,10,4.8,10.7,,,,,
15,22.7,24.8,21.6,1013.8,95,6.1,10.6,5.7,7.2,,,,,
16,24.7,28.8,21.8,1013.1,83,1.02,12.1,4.4,7.2,,,,,
17,24.1,28.1,21.8,1013.3,89,0.25,8.9,5.9,10.7,,,,,
18,22.9,24.2,21.4,1013.0,93,0,6.4,4.4,7.2,,,,,
19,22.7,26.5,20.7,1011.9,86,3.05,9.8,5,7.2,,,,,
20,24.3,27.1,20.5,1011.9,88,0,10.6,4.1,10.7,,,,,
21,26.4,30,23.5,1010.3,87,0,13,6.7,14.4,,,,,
22,28.5,32.1,24,1007.2,80,0,16.7,7.2,14.4,,,,,
23,30.3,34.6,25.3,1004.9,70,0,18,9.4,18,,,,,
24,31.3,36.9,26.4,1005.8,68,0,18.3,13.7,21.7,,,,,
25,28.5,31.7,26.4,1009.6,83,0,18.5,8.1,14.4,,,,,
26,28.2,32.5,26.1,1006.0,86,0,13.4,11.5,21.7,,,,,
27,28.1,32.7,24.4,1005.8,84,33.02,13.7,9.4,10.7,,,,,
28,27.2,31.8,24.4,1006.2,87,4.06,13.7,13.5,21.7,,,,,
29,27.5,30.8,24.4,1006.4,90,0.51,10,6.7,10.7,,,,,
30,28.8,32.1,26.9,1005.4,84,0,16.3,9.4,18,,,,,
