Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,23.5,18.6,1018.0,81,0,9.7,11.9,25.9,,,,,
2,21.8,26.8,20.4,1017.3,85,0,6.3,9.3,18.3,,,,,
3,23.2,25.3,20.6,1021.0,87,0,7.6,7.4,14.8,,,,,
4,21.7,22.9,20.4,1021.3,87,0,10.6,11.1,14.8,,,,,
5,21.6,23,18.9,1020.7,79,0,9.3,8.9,22.2,,,,,
6,21.3,23.6,16.8,1016.3,76,0,9.3,6.7,14.8,,,,,
7,21.9,24.6,18.3,1013.7,84,0,8.2,8.3,14.8,,,,,
8,23.2,25.4,17,1010.3,72,0,8.4,8.1,18.3,,,,,
9,23.9,26.8,19.8,1003.8,62,0,10.9,13.3,25.9,,,,,
10,16.9,19.4,14.6,1006.0,55,1.02,14,28.2,37,,,,,
11,18.8,21.6,15.4,1011.7,55,36.07,9,25.9,37,,,,,
12,21.1,23.6,16.3,1014.6,61,7.11,10,17,22.2,,,,,
13,22.6,25.6,17.1,1015.1,58,0,9.5,6.5,14.8,,,,,
14,22.2,26.4,16.6,1015.6,65,0,12.6,10.4,14.8,,,,,
15,24.2,27.2,22,1016.2,65,0,10.5,8.3,14.8,,,,,
16,24.2,27.4,19.2,1014.4,45,0,10.9,5.9,18.3,,,,,
17,23.7,27.8,21,1013.8,39,0,10,13.9,18.3,,,,,
18,20.6,22.4,18.1,1018.1,57,0.51,10,13.3,25.9,,,,,
19,20.9,22.2,18.4,1017.6,81,0,9.7,14.1,22.2,,,,,
20,23.2,26.8,18.2,1013.1,74,0,9.7,5,11.1,,,,,
21,23.6,26.2,19.9,1012.4,68,0,8,5.2,11.1,,,,,
22,23.2,25.4,21.3,1015.4,51,0,15,13.9,18.3,,,,,
23,22.2,25.2,18,1017.7,55,0,10.9,9.6,14.8,,,,,
24,21.9,25.4,16.4,1019.6,56,0,10,6.7,14.8,,,,,
25,21.6,25.9,15.9,1021.2,56,0,11.3,11.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,20.9,25.5,15.8,1024.4,74,0,10.3,5.6,11.1,,,,,
28,20.3,21.8,17.7,1026.2,83,0,10.9,17,22.2,,,,,
29,20.4,22.4,16.6,1021.3,68,0,10.8,5.2,11.1,,,,,
30,21.3,24.3,17,1017.7,73,0,10.8,4.4,14.8,,,,,
31,21.2,23.9,17.5,1017.8,69,0,10.9,11.9,14.8,,,,,
