Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.8,2.6,1031.9,74,0,8.4,7.4,14.8,,,,,
2,14.9,17.6,2.5,1027.9,76,0,8.9,1.5,7.6,,,,,
3,15.8,19.4,10.3,1025.1,74,0,10,6.7,14.8,,,,,
4,15.5,18.3,12,1027.7,71,0,8,8.9,14.8,,,,,
5,15.8,18.8,10.1,1026.0,67,0,8.9,7.4,11.1,,,,,
6,15.6,17.4,13,1018.2,62,3.05,9.2,18.5,27.8,,,,,
7,12.6,15,8.5,1020.5,65,3.05,12.1,13.3,14.8,,,,,
8,13.7,14.9,11.9,1028.6,61,2.03,9.8,14.8,22.2,,,,,
9,14.1,16.1,9.7,1026.6,71,0,9.2,7.4,14.8,,,,,
10,16.2,20.4,10.4,1024.8,54,0,11.3,8.1,14.8,,,,,
11,16.4,19.8,10.6,1024.1,51,0,10.1,7.4,14.8,,,,,
12,16.3,19.4,10.8,1024.4,68,0,11.6,6.7,14.8,,,,,
13,15.1,16.4,11.1,1023.0,80,0,8.5,6.1,13,,,,,
14,15.2,17.5,10.6,1014.6,82,0,5.6,5.2,11.1,,,,,
15,14.2,15.4,11.8,1018.1,58,0,13,7.4,14.8,,,,,
16,13.6,15.4,9.5,1018.3,78,0,9.7,13.3,33.5,,,,,
17,14.5,16.8,11.5,1016.0,79,0,8.4,8.1,14.8,,,,,
18,13.1,13.8,12.1,1020.9,89,0.51,7.7,25.9,33.5,,,,,
19,13.6,14.4,12.3,1027.8,77,6.1,9.2,30.4,37,,,,,
20,13.2,16,9.6,1028.1,66,0,10.6,7.4,14.8,,,,,
21,14.8,16.2,14,1016.2,71,0.51,9.5,20.4,22.2,,,,,
22,13.5,15.5,11.4,1019.7,62,3.05,9.3,17,29.4,,,,,
23,,,,,,,,,,,,,,
24,17.6,19,15,1020.5,58,0,10.9,8.9,18.3,,,,,
25,16.2,18.1,15.2,1021.1,72,0,9,8.3,11.1,,,,,
26,16.9,21.4,11.5,1021.3,70,0,9.7,5.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,16.7,20,12.4,1015.6,65,0,10,5.2,11.1,,,,,
