Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,22.8,15.9,1010.8,81,0,5,5.2,14.8,,,,,
2,21.7,23.7,19.5,1008.3,45,0,9.8,15.6,18.3,,,,,
3,18.1,19.8,17,1011.4,54,0.76,10,15.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,16.2,17.7,12.4,1016.2,65,0,15,16.7,29.4,,,,,
6,18.2,19,16.3,1006.5,84,0,9.7,18.5,25.9,,,,,
7,18.3,19,16.4,997.4,85,1.02,7.2,8.5,11.1,,,,,
8,19.7,22.4,15.3,1007.6,56,7.11,12.9,16.1,25.9,,,,,
9,21.2,23.5,15.4,1012.8,54,0,16.3,11.1,22.2,,,,,
10,19.3,20.6,16.4,1012.9,59,0,12.6,15.7,25.9,,,,,
11,19,20.4,15.2,1015.6,74,0,9.5,12,25.9,,,,,
12,19.2,20,15.8,1020.7,68,0.51,13.7,13.9,22.2,,,,,
13,21.2,23.2,17.2,1018.4,74,0,9.3,5.2,11.1,,,,,
14,21.1,22.4,17.2,1022.2,58,0,,5.6,14.8,,,,,
15,21.1,23.8,15.9,1022.0,67,0,9.8,4.6,7.6,,,,,
16,20.7,22.7,18.7,1018.2,81,0,8.5,7.4,14.8,,,,,
17,23.6,30.8,20,1012.4,63,0,8.5,14.1,29.4,,,,,
18,21.5,23.5,18.2,1019.4,60,0,10,15.6,22.2,,,,,
19,18.7,19.8,16.3,1021.5,80,0,10.1,10.4,18.3,,,,,
20,20.7,23.6,17.9,1013.1,68,0,10,6.5,14.8,,,,,
21,21.8,24.9,18.2,1009.7,69,0,10,14.1,18.3,,,,,
22,22.8,27.6,16.6,1006.4,58,0,8,6.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,22.3,25.3,17.9,1018.5,48,0,15,9.6,14.8,,,,,
25,24.1,28.9,20.3,1016.0,36,0,,8.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
