Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21.9,12.2,1010.8,59,0,8.9,5.9,11.1,,,,,
2,16.5,19.3,13.2,1011.4,69,0,10,11.1,18.3,,,,,
3,15.2,16.2,12,1012.0,80,0,12.1,31.1,33.5,,,,,
4,16.9,20.1,13.3,1006.9,67,99.06,9.2,15.4,18.3,,,,,
5,13.8,16.6,10.6,1010.2,78,7.11,10.9,6.7,11.1,,,,,
6,14.2,19,10.4,1012.6,70,2.03,10,7.4,11.1,,,,,
7,12.6,14,9.8,1018.0,79,9.91,10,22.2,29.4,,,,,
8,13.4,16.4,9.2,1018.3,81,14.99,9.7,13.3,22.2,,,,,
9,14,16.3,11,1017.9,82,1.02,13,8.1,18.3,,,,,
10,16.3,18.9,11.8,1020.2,79,7.11,8.9,2.2,7.6,,,,,
11,16.7,19,11.4,1018.6,77,0,10.3,5.6,11.1,,,,,
12,20.4,26,13,1016.0,59,0,8.7,2.8,7.6,,,,,
13,22.9,30.5,17,1009.2,33,0,9.8,18.5,33.5,,,,,
14,17.3,21,14.2,1012.9,47,0,11.6,11.9,18.3,,,,,
15,17.3,19.8,12,1016.6,60,0,12.1,8.1,22.2,,,,,
16,19.8,26.2,11.2,1009.4,55,0,12.1,9.6,25.9,,,,,
17,16.1,28.1,12.8,1016.1,76,0.51,14,14.1,22.2,,,,,
18,19.1,22.2,17,1020.8,63,0,13.7,13,14.8,,,,,
19,19.6,21.7,17,1023.5,68,0,10,13.3,22.2,,,,,
20,18.9,23.9,14.1,1026.7,72,0,9.7,7.4,18.3,,,,,
21,19.5,23.7,14.1,1026.6,58,0,9.7,2.2,7.6,,,,,
22,19.4,25.1,13.9,1024.1,69,0,9.5,3.7,7.6,,,,,
23,17.9,21.4,14,1020.1,82,0,8,6.7,25.9,,,,,
24,16.2,18.4,13.4,1019.6,42,0,12.6,12.6,25.9,,,,,
25,14.9,16.8,11,1019.2,61,0,10,13.3,22.2,,,,,
26,14.6,16.5,12.2,1019.8,55,0,13.7,16.1,20.6,,,,,
27,14.4,15.9,10.2,1017.6,68,0,10,28.9,37,,,,,
28,16,17.4,13.1,1008.8,74,0.76,8.2,33.9,44.3,,,,,
29,18.5,22.4,16.4,1009.7,65,2.03,6.3,7.4,11.1,,,,,
30,15.7,17.8,13.2,1021.6,73,5.08,9.2,8.1,11.1,,,,,
31,14.7,16.5,10.8,1018.2,75,1.02,9.5,11.1,18.3,,,,,
