Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25.1,21,1011.5,78,0.76,8.2,8.9,11.1,,,,,
2,24,26.7,21.2,1013.7,75,0,8.5,14.8,22.2,,,,,
3,24.8,26.5,21.5,1013.9,69,0,12.2,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,23.4,25.1,20.8,1014.2,84,0,8.2,12,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.7,29.6,21.4,1011.7,70,0,7.6,7.4,14.8,,,,,
9,26.1,27.8,23.2,1013.8,69,0,8.5,10.2,18.3,,,,,
10,26.2,27.8,22.4,1013.5,62,0,7.7,9.3,18.3,,,,,
11,24.4,25,22.1,1015.0,85,3.81,5.8,8.3,14.8,,,,,
12,25.3,27.1,22.5,1016.4,79,2.03,8,11.9,18.3,,,,,
13,24.8,26.5,22.1,1015.8,81,0,10,12.6,22.2,,,,,
14,22.1,22.6,21.2,1015.3,77,2.03,11.6,23,33.5,,,,,
15,,,,,,,,,,,,,,
16,23.1,23.9,20.6,1013.9,74,0,10.8,9.3,18.3,,,,,
17,23.1,25,20.5,1014.4,74,0,11.3,10.2,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,25.4,21.4,1017.6,80,0,7.2,13.9,18.3,,,,,
26,24.7,26.4,22.8,1016.0,77,0,10.3,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,24.6,26.7,20.9,1016.1,77,0,12.4,8.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
