Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.4,12.9,1019.5,56,0,6,6.3,10.7,,,,,
2,20.6,25.9,15,1018,68,0,6,5,10.7,,,,,
3,18.2,23.6,14.7,1018.6,66,0,6,10.7,14.4,,,,,
4,18.3,24.2,10.6,1018.3,59,0,6,5,7.2,,,,,
5,16.9,21.5,12.5,1019.6,60,0,6,9.8,14.4,,,,,
6,18,22.5,13.4,1019.2,57,0,6,9.4,14.4,,,,,
7,16.8,21.4,10.8,1014.2,66,0,6,9.8,18,,,,,
8,16.8,19.7,14.8,1012.2,83,1.02,6,9.4,14.4,,,,,
9,18,25,12.9,1013.5,71,1.02,6,10.7,18,,,,,
10,17.2,22.9,13.2,1016.9,85,1.02,6,9.1,18,,,,,
11,18,25.4,15.1,1014.8,86,8.89,5.5,6.3,10.7,,,,,
12,17.6,24.1,14.7,1012.1,86,2.03,5.3,9.1,14.4,,,,,
13,19.7,25.4,14.9,1007.2,79,2.03,6,6.7,10.7,,,,,
14,20,25.7,15.1,1006.2,81,3.05,5.6,6.7,10.7,,,,,
15,20.1,25.8,16,1009.6,68,2.03,5.8,6.7,10.7,,,,,
16,20.3,27.6,11.9,1010.9,59,0,6,9.8,21.7,,,,,
17,18.1,23.2,14.7,1014.7,62,0,6,9.1,14.4,,,,,
18,19.4,24.4,13.2,1019.1,56,0,6,4.4,7.2,,,,,
19,19,24.5,12.2,1014.7,71,0,6,9.4,14.4,,,,,
20,14.9,21.2,10.4,1010.1,69,1.02,5.8,8.5,10.7,,,,,
21,11.1,15.9,9.2,1006.1,82,12.95,6,9.4,14.4,,,,,
22,11.9,15.7,9.2,1005.7,79,0,6,9.1,14.4,,,,,
23,12.2,15.3,10.2,1006.3,85,1.02,6,5.9,10.7,,,,,
24,13.9,20.7,7.2,1011.3,69,5.08,5,6.7,10.7,,,,,
25,13.6,16.8,11.5,1007.7,92,0.51,5.1,9.4,14.4,,,,,
26,17,22.3,11.6,1011.6,84,0,6,8.1,14.4,,,,,
27,19.6,24,16.1,1014.6,76,1.02,6,8.1,10.7,,,,,
28,17.7,24.8,13.3,1012,88,0,4.7,7.2,21.7,,,,,
29,18.6,24.2,14.6,1007.7,86,30.99,4.3,5.4,7.2,,,,,
30,17.1,21.4,14.9,1005.5,83,0.25,5.1,9.4,18,,,,,
31,14.9,20.1,10.9,1012.9,73,3.05,6,9.3,14.4,,,,,
