Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.1,30.5,14.8,1010.5,67,0,10.8,0,,,,,,
3,20.2,31.6,16,,85,0,10,0,,,,,,
4,22.1,30.7,15.3,1010.4,74,0,10.1,1.3,7.6,,,,,
5,22.8,32.7,15.8,1009.3,73,0,10.6,0,,,,,,
6,25.1,33.7,19,,68,0,10.8,5,11.1,,,,,
7,23.3,33.7,17.5,1006.9,76,0,8.4,2.6,11.1,,,,,
8,24.4,31.4,20.9,1007.8,83,0,11.7,2.4,11.1,,,,,
9,25.3,32.6,20.5,1008.6,81,0,11.3,2.6,7.6,,,,,
10,24.6,29.8,21.9,1009.2,88,0,8,7.4,18.3,,,,,
11,22.8,30.9,16.1,1009.3,80,5.08,8.9,6.3,14.8,,,,,
12,24.2,31,19.9,1008.8,79,0,11.4,4.6,11.1,,,,,
13,24.6,31.3,18.8,1010,84,0,11.1,4.3,14.8,,,,,
14,24.3,30.9,20.5,,90,0,8.4,1.9,11.1,,,,,
15,25.6,33.4,19.8,1007.2,84,0,10.3,1.1,7.6,,,,,
16,25,35.4,20.2,1006,82,0,10.5,4.8,11.1,,,,,
17,25.3,31.8,22,1007.7,86,0,9.8,6.3,14.8,,,,,
18,23.4,31,19.1,1009,87,3.05,9.7,4.8,14.8,,,,,
19,21.4,26.2,18.6,1010.4,91,0,11.1,6.9,14.8,,,,,
20,22.4,28.9,18.1,1009.8,91,0,6.3,3.7,14.8,,,,,
21,24.4,30.4,19.7,1008.9,89,0,9,1.9,7.6,,,,,
22,22.8,31.1,18.8,1010.1,89,0,10.9,1.5,3.5,,,,,
23,22.6,25.1,20.6,1010.5,95,16,9.3,2,11.1,,,,,
24,22.4,30.7,18.1,1009.9,90,0,6.8,0.6,3.5,,,,,
25,23.9,32.2,18.8,1009.8,83,0,10.8,1.9,14.8,,,,,
26,27.9,32.8,25,,72,0,12.7,0,,,,,,
27,24.6,32.9,19.5,1009.6,81,0,10.8,1.5,11.1,,,,,
28,24.6,30.9,21.1,1009.6,84,1.02,10.1,3.7,11.1,,,,,
29,23.7,31.2,19.8,1009.9,88,0,8.2,9.6,22.2,,,,,
30,24.9,30.2,19.9,1009.8,86,0,11.6,2.6,11.1,,,,,
31,25,32.7,20.3,1008.7,86,0,11.7,1.9,7.6,,,,,
