Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.9,20.5,1011.3,86,0,13.7,14.4,29.4,,,,,
2,23.2,29.9,18.8,1011.4,84,0,14.5,6.1,14.8,,,,,
3,20.8,21.5,19.4,,98,0,2.6,1.9,7.6,,,,,
4,24.8,26.5,22.2,,83,0,16.6,10.2,25.9,,,,,
5,25.6,30.8,20.5,1011.2,81,3.05,13.4,9.1,25.9,,,,,
6,24.3,30.9,20.4,1011.1,85,0,14.5,9.1,18.3,,,,,
7,24.1,30.1,20,1011.1,88,26.92,11.6,9.1,22.2,,,,,
8,24.7,31.1,20.3,1010.6,80,1.02,14.5,13.3,25.9,,,,,
9,23.8,29.3,19.7,1010.9,88,4.06,13.7,9.4,22.2,,,,,
10,24.2,30.5,19,1011,84,9.91,14.5,7.4,14.8,,,,,
11,23.4,26,20.4,1011.8,91,0,11.3,5.6,11.1,,,,,
12,23.2,29.3,18.8,1011.8,84,50.04,14.5,6.5,14.8,,,,,
13,23.7,29.6,18.9,1010.3,85,0,13.7,10.7,25.9,,,,,
14,23.7,28,20.3,1011,89,0,9.3,7,14.8,,,,,
15,24.3,27.7,20.6,1011,85,0,14.2,5.9,11.1,,,,,
16,24.4,31,20.4,1010.6,87,0.25,10.3,6.3,33.5,,,,,
17,22.6,25.2,20.1,1011.4,93,0,11.6,5,14.8,,,,,
18,23.1,28.8,18.9,1010.7,86,39.88,12.9,10.2,44.3,,,,,
19,23.7,28,20.1,1010.6,88,0,13,7,11.1,,,,,
20,24.3,26,21.2,,85,0,10.9,10,22.2,,,,,
21,23.5,26.9,21.2,,91,,11.6,8.3,14.8,,,,,
22,23.7,28.8,19.9,,86,0,12.9,7.4,11.1,,,,,
23,22.3,24,20.1,,92,,11.1,21.7,33.5,,,,,
24,23.1,27.7,20,,88,,12.9,13.7,25.9,,,,,
25,23.9,29,20,,88,0,12.2,6.5,11.1,,,,,
26,22.8,26.2,20,,89,0,14,6.9,11.1,,,,,
27,24.8,31.5,21,1010.3,82,65.02,11.6,8.5,18.3,,,,,
28,23.7,29.2,19.2,1010.9,87,0,12.1,4.8,11.1,,,,,
29,25.1,31.6,21,1009.8,84,0,14.3,6.3,7.6,,,,,
30,24.6,31.5,20,1010.6,84,3.05,14.8,10,14.8,,,,,
31,22.7,26,19.1,1013.2,90,44.96,9.7,15.4,29.4,,,,,
