Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33.4,20.8,1007.9,78,0,14,3,14.8,,,,,
2,24.6,30.8,20.3,1008.5,84,13.97,12.4,8.5,22.2,,,,,
3,24.4,31.9,19.4,1008.8,80,0,14.8,3.3,14.8,,,,,
4,24.9,30.7,20.9,1008.4,83,0,14.3,3,14.8,,,,,
5,26.2,33.9,21.6,1008,76,0,14.6,3.7,14.8,,,,,
6,23.2,27.2,20.4,1009.3,89,8.89,12.9,10.4,29.4,,,,,
7,23.4,25.8,20.9,1010,85,0,13.2,10,25.9,,,,,
8,21.6,26,19.1,,93,7.11,9.7,1.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.2,31.9,20.7,1009.5,71,0,18,3.7,11.1,,,,,
12,26.1,31.4,20.6,1009.7,78,0,8.9,4.4,11.1,,,,,
13,26.9,32.2,21.4,1009.4,75,0,7.4,6.3,14.8,,,,,
14,25.5,31.7,20.8,1009,81,0.25,8.2,5.7,11.1,,,,,
15,25.6,32.6,19.8,1008.9,76,0.76,10.9,7,22.2,,,,,
16,26,31.4,20.7,1009.4,75,0,11.6,16.7,33.5,,,,,
17,26,32.7,18.8,1009.6,69,0,15,6.9,11.1,,,,,
18,27.1,34.6,19.8,1008.2,68,0,14.6,5.2,14.8,,,,,
19,29,35.7,20.9,1007.9,62,0,14.6,6.7,14.8,,,,,
20,25,30.3,20.9,1009.1,75,0,13.7,11.9,44.3,,,,,
21,26.5,33.7,19.8,1009.2,70,0,13.2,15.2,33.5,,,,,
22,24.9,30.2,20,1010.8,73,0,13,14.8,44.3,,,,,
23,24.6,33.2,20.5,1010.4,79,0,11.9,6.7,22.2,,,,,
24,27.1,34.8,20,1009.5,68,0,15.1,9.8,14.8,,,,,
25,26.3,32.8,22.3,1008.8,76,,14.8,7,22.2,,,,,
26,27.6,34.7,21,1008.4,67,0,15.6,12.6,25.9,,,,,
27,24.3,29.9,19.2,1009.1,79,28.96,13.5,13.9,51.9,,,,,
28,26.2,32.6,19.9,1008.4,75,0.76,14.8,5.6,11.1,,,,,
29,23.6,28.7,20.4,1009.2,87,0,12.1,19.8,44.3,,,,,
30,25.8,32.4,20.4,1009.5,78,10.92,15,2,11.1,,,,,
31,27,34.3,20.8,1009.5,74,0,14.2,6.1,18.3,,,,,
