Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.8,23,1009.7,68,0,11.3,5.2,11.1,,,,,
2,27.9,31.3,24.1,1011.1,68,0,11.3,9.8,22.2,,,,,
3,28.6,32.4,23.5,1010.2,64,0,11.3,14.4,22.2,,,,,
4,29.3,34.1,22.4,1009.6,60,0,11.3,10.2,22.2,,,,,
5,29.8,34.1,24.1,1010.5,60,0,11.3,5,9.4,,,,,
6,28.5,32.4,22.4,1012,63,0,11.3,6.1,13,,,,,
7,28.1,32.4,21.3,1012.2,69,0,11.3,8,14.8,,,,,
8,26.9,30.2,21.8,1013.5,66,0,11.3,10.9,18.3,,,,,
9,27.5,31.8,19.1,1014.3,65,0,11.3,11.7,16.5,,,,,
10,26.5,32.4,19.6,1016.1,63,0,11.3,15.4,18.3,,,,,
11,27.5,32.4,18.5,1015.9,64,0,11.3,13.9,18.3,,,,,
12,26.6,31.8,19.6,1013.7,62,0,11.3,12,14.8,,,,,
13,25.9,31.8,15.7,1014,67,0,11.3,12.8,18.3,,,,,
14,26.3,32.4,16.9,1014.1,67,0,11.3,14.8,18.3,,,,,
15,24.3,30.7,16.3,1015.3,65,0,11.3,13.7,18.3,,,,,
16,25,30.2,16.9,1015,60,0,11.3,9.6,14.8,,,,,
17,25.1,31.3,16.9,1014.7,58,0,11.3,11.5,18.3,,,,,
18,27.2,32.9,19.6,1013.3,60,0,11.3,9.1,14.8,,,,,
19,27.1,32.9,19.6,1012,63,0,11.3,7,11.1,,,,,
20,27.8,34.1,18.5,1011.8,65,0,10.1,4.4,11.1,,,,,
21,27.5,32.9,18.5,1013,53,0,10.9,9.6,22.2,,,,,
22,28.1,35.2,20.2,1011.9,67,0,11.3,6.9,14.8,,,,,
23,28.1,33.5,19.6,1012.9,61,0,11.3,8.3,14.8,,,,,
24,27.2,32.4,19.6,1012.7,65,0,11.3,7.6,14.8,,,,,
25,30.7,35.2,21.8,1011.6,57,0,11.3,4.8,11.1,,,,,
26,27.2,33.5,21.3,1012.7,70,0,7.4,4.4,9.4,,,,,
27,27.7,32.9,21.3,,65,0,10,7.2,14.8,,,,,
28,28,32.4,20.7,,67,0,11.3,7.4,11.1,,,,,
29,28.3,33.5,19.6,1012.3,64,0,11.3,2.2,7.6,,,,,
30,26.6,31.8,19.6,1012.7,67,0,11.3,13.1,18.3,,,,,
31,26.2,30.7,19.6,1013.5,60,0,11.3,11.7,22.2,,,,,
