Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.5,22.4,1011.4,74,0,11.3,7.4,13,,,,,
2,28.7,32.4,22.4,1010.9,66,0,11.3,12.2,24.1,,,,,
3,28.8,31.8,23.5,1010.1,67,0,11.3,6.7,13,,,,,
4,29.5,32.9,24.1,1009.1,63,0,10.8,10.7,18.3,,,,,
5,29.7,32.4,25.2,1010,70,0,10.5,9.4,16.5,,,,,
6,29.6,32.9,24.6,1009.4,65,0,11.3,4.4,11.1,,,,,
7,30.1,33.5,24.6,1009.3,70,0,11.3,4.8,11.1,,,,,
8,29.8,32.9,23.5,1009.7,70,0,10,2,9.4,,,,,
9,29.4,32.4,25.2,1008.8,74,0,10.5,7.8,14.8,,,,,
10,25.8,29.1,24.1,1008.7,89,,10.1,6.9,14.8,,,,,
11,28.7,32.4,24.1,1010.8,75,0,9.7,12.6,22.2,,,,,
12,29.4,32.4,24.1,1011.7,72,0,9.7,5.9,11.1,,,,,
13,29.2,32.4,24.1,1011.6,66,0,11.3,7.8,14.8,,,,,
14,28.8,32.4,23,1011.2,68,0,11.3,7.4,18.3,,,,,
15,28.6,32.4,23,1011,66,0,11.3,9.4,18.3,,,,,
16,28.2,31.8,23,1011.1,66,0,11.3,7.8,16.5,,,,,
17,27.7,31.3,21.3,1010.9,66,0,11.3,8,16.5,,,,,
18,27.8,30.7,21.8,1010.8,56,0,11.3,11.1,14.8,,,,,
19,28.6,31.8,23,1011.7,68,0,11.3,5,13,,,,,
20,28.6,31.8,23.5,1012.6,66,0,11.3,7.4,14.8,,,,,
21,28.8,32.4,23.5,1012.6,62,0,11.3,11.1,22.2,,,,,
22,29.2,34.1,22.4,1012.2,64,0,11.3,6.1,13,,,,,
23,29.2,32.9,23,1012.1,64,0,10.8,6.7,18.3,,,,,
24,29,32.4,23,1011.1,68,0,11.3,7.8,14.8,,,,,
25,29.1,31.8,23.5,1009.5,65,0,11.3,12.6,20.6,,,,,
26,28.7,31.8,23,1008.1,68,0,11.3,14.4,22.2,,,,,
27,25.7,27.4,23,1009.4,83,,11.3,7,14.8,,,,,
28,28.4,33.5,22.4,1009,69,0,11.3,8.5,18.3,,,,,
29,29.2,33.5,24.1,1008.9,66,0,11.3,5,16.5,,,,,
30,28.6,32.9,23.5,1008.3,65,0,11.3,7.2,14.8,,,,,
