Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.4,25.7,1006.1,78,0,10.3,10.9,16.5,,,,,
2,29.3,33.5,24.1,1008.1,77,,9,11.7,18.3,,,,,
3,29.8,33.5,25.7,1008.4,77,0,10.9,6.9,11.1,,,,,
4,30.3,32.9,25.7,1007.8,73,0,11.3,10.9,16.5,,,,,
5,30.3,33.5,25.7,1007.2,74,0,11.3,12,22.2,,,,,
6,30.1,32.4,26.3,1006.3,77,,10.9,16.1,22.2,,,,,
7,29.2,32.9,25.7,1005.9,80,0,11.3,14.3,20.6,,,,,
8,28.1,31.8,25.7,1005.6,82,,10.9,14.4,37,,,,,
9,28.9,31.8,24.6,1004.9,81,,10,14.4,31.3,,,,,
10,29.2,31.3,25.7,1005,79,,11.3,14.1,24.1,,,,,
11,29.9,33.5,26.3,1004.9,77,0,10.9,13.1,18.3,,,,,
12,28.4,31.8,25.2,1004.7,81,,10.5,12.6,18.3,,,,,
13,27.6,32.9,24.6,1006.9,84,,9.3,15.2,33.5,,,,,
14,29.5,32.4,25.2,1009.2,77,0,9.8,11.9,22.2,,,,,
15,28.3,32.9,24.6,1009.2,81,,10.6,5.6,9.4,,,,,
16,28.6,32.9,24.1,1008.7,79,0,11.3,4.4,9.4,,,,,
17,27.5,32.4,24.1,1008,83,,9.2,9.1,13,,,,,
18,28.6,31.8,25.2,1007.6,79,,10.8,9.4,18.3,,,,,
19,28.7,31.3,25.7,1006.1,76,0,11.3,7.8,16.5,,,,,
20,30.5,34.6,25.7,1005.1,70,0,11.3,9.4,18.3,,,,,
21,31.5,35.2,26.8,1005.9,70,0,10.8,6.7,9.4,,,,,
22,29,32.4,26.8,1007.1,81,,10.8,12.4,22.2,,,,,
23,29.4,32.4,25.7,1007.1,78,,10.8,11.9,18.3,,,,,
24,29.1,30.7,25.7,1006.2,79,0,11.3,9.6,22.2,,,,,
25,29,32.4,25.2,1006.4,76,,11.3,13,22.2,,,,,
26,28.6,32.4,24.6,1007.6,81,,10.1,8.3,29.4,,,,,
27,27.7,29.6,25.2,1007.4,79,0,10.8,8.5,22.2,,,,,
28,29.5,31.8,25.7,1005.1,74,0,10.8,13.7,22.2,,,,,
29,28.6,31.3,24.6,1003,78,,10.5,12,18.3,,,,,
30,26.6,27.4,25.2,1003.1,85,,10.1,11.9,18.3,,,,,
31,27.8,30.7,25.2,1004.6,81,,10.5,17.6,37,,,,,
