Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,36.8,24.6,1004.5,55,0,13.7,15,20.6,,,,,
2,32.3,37.4,26.3,1005.3,57,0,12.9,13.7,18.3,,,,,
3,32.5,36.8,26.3,1006.8,56,0,12.4,12,18.3,,,,,
4,31.6,36.3,25.2,1007,64,0,9.8,12.8,37,,,,,
5,31.3,35.7,24.6,1006.6,63,,10.5,12,27.8,,,,,
6,31.1,35.7,25.2,1006.9,61,0,10.9,11.3,18.3,,,,,
7,31.2,35.7,25.2,1008.5,63,,17.4,12,18.3,,,,,
8,32.1,36.3,25.7,1008.5,59,0,14.3,7.4,9.4,,,,,
9,32.3,36.8,26.3,1007.7,55,0,10.8,7.6,11.1,,,,,
10,32,37.4,24.1,1006.9,61,0,9.2,8.3,14.8,,,,,
11,30.9,35.2,25.2,1008.5,66,0,10.1,9.6,16.5,,,,,
12,31.8,37.4,25.2,1009.7,58,0,11.9,12,18.3,,,,,
13,31.2,36.3,25.7,1009.7,64,0,11.1,9.4,14.8,,,,,
14,31.9,37.4,23.5,1008.8,59,0,11.3,5,9.4,,,,,
15,29,35.2,23,1009,68,,10.8,7.2,27.8,,,,,
16,27.7,31.3,23.5,1009.4,77,,11.3,5.9,11.1,,,,,
17,30.3,35.2,24.6,1009.2,65,0,18.3,6.1,9.4,,,,,
18,26.1,27.4,23,1011,85,,12.9,12.2,18.3,,,,,
19,29.6,34.6,24.6,1010.9,68,0,11.3,7,18.3,,,,,
20,31.6,35.7,23.5,1011,62,0,15.9,8.7,14.8,,,,,
21,28.6,34.1,24.1,1012,77,0,18.3,7.6,11.1,,,,,
22,29.9,35.2,24.1,1010.4,69,0,14.3,8.5,18.3,,,,,
23,30.2,34.1,23.5,1009.1,70,0,14.8,11.1,20.6,,,,,
24,30.1,34.6,24.1,1008.3,73,,11.7,8.5,37,,,,,
25,29.1,33.5,24.1,1008.4,78,0,10.5,5.7,11.1,,,,,
26,30.1,32.9,24.6,1008.5,75,0,10.9,9.6,16.5,,,,,
27,30.1,33.5,24.1,1009.6,74,,10.8,7.8,14.8,,,,,
28,31.1,35.7,25.2,1009.6,71,0,10.5,7,16.5,,,,,
29,31.4,34.6,26.3,1009.3,72,0,10.8,7.8,11.1,,,,,
30,31.1,34.6,25.7,1008.3,71,0,11.3,8,13,,,,,
