Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.1,22.4,1010,55,0,14.6,7.2,14.8,,,,,
2,29.6,35.2,22.4,1009.9,58,0,11.1,8,13,,,,,
3,29.7,34.1,23,1008.8,62,0,10.1,6.1,7.6,,,,,
4,29.4,34.1,24.1,1008,64,0,12.6,9.4,16.5,,,,,
5,30.9,35.7,25.2,1007,61,0,13.4,5.2,9.4,,,,,
6,29.6,34.6,21.3,1009.2,59,0,15.3,10.2,18.3,,,,,
7,28.6,32.9,20.7,1010,51,0,28.8,13.9,18.3,,,,,
8,29.4,35.2,22.4,1010.1,52,0,23.5,11.7,18.3,,,,,
9,28.9,32.9,23.5,1011.8,54,,12.7,14.1,16.5,,,,,
10,28.5,31.8,21.8,1011.6,52,0,16.9,15.7,24.1,,,,,
11,29.7,37.4,21.8,1011.2,46,0,15.3,9.1,13,,,,,
12,29.9,37.4,21.8,1010.7,48,0,10.9,8.9,13,,,,,
13,30,35.2,23,1009.8,54,0,10.1,6.5,13,,,,,
14,29.6,34.6,23,1009.4,57,0,10,7.2,9.4,,,,,
15,30,35.7,23,1009.6,57,0,11.3,9.1,16.5,,,,,
16,30.5,35.2,24.1,1009.4,57,0,14.2,7.6,16.5,,,,,
17,30.6,35.2,24.1,1009.3,59,0,13.4,7.2,18.3,,,,,
18,30.5,34.6,24.1,1008.6,58,0,14.2,10,14.8,,,,,
19,30,35.2,23.5,1007.9,61,0,13,8.9,13,,,,,
20,29.9,34.1,24.1,1007.8,60,0,17.9,7.4,11.1,,,,,
21,31.4,35.7,24.1,1008.4,57,0,13.4,10.2,18.3,,,,,
22,30.6,35.2,24.6,1009.3,60,0,14,10.9,18.3,,,,,
23,30.3,35.7,23,1009.8,56,0,14.3,13.3,22.2,,,,,
24,30.1,34.6,23.5,1009.3,58,0,10.8,13,20.6,,,,,
25,30.9,35.7,23.5,1009.3,53,0,13.2,9.8,14.8,,,,,
26,31.3,35.7,23.5,1009.8,52,0,10.8,12.6,20.6,,,,,
27,30.8,35.7,23.5,1009.1,60,0,9.5,12,18.3,,,,,
28,30.8,35.7,24.1,1008.2,61,0,10,8.7,14.8,,,,,
29,31.1,35.2,24.1,1007.6,61,0,11.7,10.6,18.3,,,,,
30,30.5,35.2,24.1,1007,63,0,12.7,13.9,20.6,,,,,
31,31.2,35.7,24.6,1005.4,59,0,16.3,11.9,18.3,,,,,
