Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,36.8,26.3,1007.9,70,0,10.1,6.5,13,,,,,
2,30.5,34.6,25.2,1007.6,73,0,12.2,7.6,14.8,,,,,
3,29.9,34.6,24.6,1006.3,78,,11.4,8.3,14.8,,,,,
4,28.8,34.1,25.2,1006.8,80,,12.1,6.3,13,,,,,
5,29.9,34.1,25.2,1006.5,74,0,15.3,9.3,14.8,,,,,
6,29.4,32.9,25.2,1007.5,77,,13.8,9.6,14.8,,,,,
7,30.3,33.5,26.3,1007.6,78,0,13.4,6.3,14.8,,,,,
8,31.8,35.2,25.2,1008.2,69,0,14.5,12.6,16.5,,,,,
9,30.4,35.2,24.6,1009.2,71,0,13.8,9.8,16.5,,,,,
10,29.8,34.1,25.2,1008.4,74,0,14.5,5.2,14.8,,,,,
11,29.6,34.6,24.6,1008.5,75,,14.2,7,18.3,,,,,
12,28.3,33.5,24.1,1008.9,78,,12.7,8.3,16.5,,,,,
13,29.6,34.6,25.2,1008.2,73,,12.6,5.9,18.3,,,,,
14,30.4,34.6,25.2,1007.2,70,,13.8,11.9,29.4,,,,,
15,29.4,34.1,24.6,1006.3,72,,12.2,7.8,18.3,,,,,
16,28.5,33.5,24.6,1006.4,76,,13.5,13.3,29.4,,,,,
17,30.2,32.9,25.2,1007.5,71,0,14.3,6.3,14.8,,,,,
18,30.5,34.6,26.3,1008.6,71,0,14.2,6.3,13,,,,,
19,31.3,35.7,25.2,1008,69,0,14.5,5.9,13,,,,,
20,29.9,34.6,25.2,1007.9,76,,14.5,8.1,18.3,,,,,
21,31.6,35.7,26.8,1007.4,70,0,15.6,4.6,9.4,,,,,
22,31.9,34.6,27.4,1007.2,69,0,14.5,8.9,14.8,,,,,
23,31,33.5,26.8,1007.2,72,0,15,12,16.5,,,,,
24,29.4,34.1,26.3,1007.7,80,,13,11.1,18.3,,,,,
25,31,34.1,26.3,1008.1,68,0,14.5,10,14.8,,,,,
26,30.6,34.6,25.7,1006.5,69,,13.2,15,29.4,,,,,
27,30.2,32.9,25.2,1005.6,70,0,15,13,22.2,,,,,
28,29.2,32.4,25.7,1005.9,73,,12.4,14.4,40.7,,,,,
29,28.7,30.7,25.2,1007.5,81,0,13.8,12.4,25.9,,,,,
30,30.2,34.6,25.7,1007.7,72,,13.7,9.8,18.3,,,,,
31,31.6,34.6,25.7,1006.6,66,0,15,16.9,29.4,,,,,
