Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.3,25.2,1005.5,75,,11.3,15,25.9,,,,,
2,28.4,30.2,24.6,1006.2,79,,11.3,15.6,24.1,,,,,
3,28.3,30.2,25.2,1007.2,79,0,11.3,15.7,22.2,,,,,
4,28.4,32.4,24.6,1007,78,,10.8,13.1,22.2,,,,,
5,29.5,32.4,25.2,1007.6,74,0,11.3,8.3,22.2,,,,,
6,29.8,32.9,26.3,1007.9,77,0,10.5,13.3,22.2,,,,,
7,29.8,33.5,24.1,1007.2,77,,10.5,12,18.3,,,,,
8,27.6,29.6,24.6,1007.1,84,,10,8.9,18.3,,,,,
9,27.4,31.3,24.6,1007.1,82,,9.7,8.3,18.3,,,,,
10,28.9,32.4,25.2,1007.3,76,0,10.8,9.8,22.2,,,,,
11,29,31.8,25.2,1007.5,79,,10.9,17,24.1,,,,,
12,29.1,32.4,25.7,1007.7,75,0,11.3,16.1,22.2,,,,,
13,30.5,33.5,25.7,1007.9,69,0,11.3,16.1,22.2,,,,,
14,30.5,32.9,26.3,1007.5,72,0,11.3,10.7,18.3,,,,,
15,29.6,33.5,25.7,1006.2,75,0,11.3,13.9,22.2,,,,,
16,29,31.8,25.7,1006.7,77,,11.3,12.4,18.3,,,,,
17,28.6,30.7,25.2,1006.7,79,,11.3,11.9,18.3,,,,,
18,28.9,32.9,25.7,1005.2,75,,11.3,10.4,20.6,,,,,
19,30.3,33.5,26.3,1004.3,69,0,11.3,13,22.2,,,,,
20,29.2,31.8,25.7,1004.9,77,0,10.6,10.2,18.3,,,,,
21,28.3,31.3,24.6,1006.8,78,,11.3,12.2,18.3,,,,,
22,28.6,31.8,24.6,1007.5,77,,10.8,11.9,22.2,,,,,
23,30,33.5,25.7,1006.1,74,0,11.3,10.9,16.5,,,,,
24,29.9,32.9,24.6,1004.2,74,0,11.3,10.6,18.3,,,,,
25,26.6,28.5,24.1,1003.6,85,,11.3,10,18.3,,,,,
26,26.9,29.6,25.2,1004.3,84,,11.3,12.8,22.2,,,,,
27,28.5,31.8,25.2,1006.6,79,,10.6,11.9,22.2,,,,,
28,28.7,32.4,26.3,1007.6,77,,11.1,9.8,18.3,,,,,
29,26.7,31.3,23.5,1008.1,84,,10,10.6,20.6,,,,,
30,26.7,30.7,24.6,1008,84,,10.3,14.3,37,,,,,
31,28.2,32.4,25.7,1008.3,78,,9.7,14.8,29.4,,,,,
