Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,35.2,26.3,1005.3,71,,13.8,18.1,25.9,,,,,
2,29.8,35.7,25.2,1005,74,,13,15.7,25.9,,,,,
3,31.3,34.6,26.3,1005.2,67,0,14.5,18,29.4,,,,,
4,31.3,35.2,25.7,1005.5,66,0,15.3,19.3,31.3,,,,,
5,27.8,31.8,25.2,1005,83,,10.9,13.5,18.3,,,,,
6,28.2,31.3,25.2,1005.8,82,,11.3,11.3,22.2,,,,,
7,28.4,31.3,25.2,1006.6,81,,9.5,12.2,22.2,,,,,
8,29.4,33.5,24.6,1005.8,78,0,11.3,12.2,18.3,,,,,
9,29,34.1,25.7,1005.2,80,,10,10.9,22.2,,,,,
10,29.8,32.4,26.8,1006.2,80,0,9,8.3,18.3,,,,,
11,29.4,32.4,25.7,1007.4,82,0,8.2,4.4,11.1,,,,,
12,29.2,32.4,26.3,1007.1,78,,10.1,6.1,16.5,,,,,
13,29.6,32.4,25.7,1006.1,77,0,9.7,5.4,11.1,,,,,
14,30.3,34.1,25.7,1006.8,74,0,10.9,6.9,14.8,,,,,
15,28.6,33.5,24.6,1009,77,,10.5,12.4,29.4,,,,,
16,29,34.1,24.6,1008.7,77,,10.6,4.3,11.1,,,,,
17,29.7,32.4,25.2,1008.1,73,0,10.8,7.8,14.8,,,,,
18,31.4,35.2,26.3,1007.2,69,0,11.3,7.6,13,,,,,
19,30.6,33.5,26.8,1007.4,71,0,11.3,8.7,18.3,,,,,
20,29.7,32.4,25.7,1007.5,77,,10.8,12,18.3,,,,,
21,28.9,32.9,24.1,1007,78,,10.1,9.4,18.3,,,,,
22,29.1,34.1,24.6,1005.2,76,0,10.3,7.4,14.8,,,,,
23,29.4,32.9,25.2,1004,77,,10,6.5,14.8,,,,,
24,29.1,31.8,25.2,1004.6,76,0,10.5,3.9,9.4,,,,,
25,29.1,31.8,25.7,1004.4,78,0,11.3,6.1,13,,,,,
26,29.2,32.4,25.7,1004.1,79,0,11.3,5.9,11.1,,,,,
27,27.3,30.7,25.2,1005.3,87,,10.8,11.9,20.6,,,,,
28,29,31.8,25.7,1006.3,77,0,10.9,11.3,18.3,,,,,
29,29.9,32.4,25.7,1005.7,77,0,11.3,11.7,25.9,,,,,
30,29.8,32.9,25.2,1005,77,,10.1,11.9,18.3,,,,,
