Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.9,21.3,1009.8,54,0,20.8,9.1,16.5,,,,,
2,27.6,32.4,21.3,1009.9,60,0,14.5,5.4,9.4,,,,,
3,27,32.4,19.1,1011.3,55,0,21.4,11.9,20.6,,,,,
4,26.2,31.8,18.5,1011.6,50,0,21.1,13.1,22.2,,,,,
5,25.7,31.8,18.5,1011.3,49,0,28.8,10.9,20.6,,,,,
6,25.3,30.7,18.5,1009.9,59,0,17.4,4.6,9.4,,,,,
7,26.5,31.8,19.6,1009.4,57,0,12.4,4.8,11.1,,,,,
8,27.4,32.9,21.8,1009.2,62,0,9.5,6.1,9.4,,,,,
9,27.8,32.4,21.8,1008.8,64,0,15.1,5.7,13,,,,,
10,26.4,31.3,20.7,1009.5,73,0,11.3,5.4,11.1,,,,,
11,27.8,33.5,19.6,1010,51,0,18,8.5,13,,,,,
12,27.5,34.1,19.6,1011,51,0,22,11.9,18.3,,,,,
13,26.9,32.4,20.2,1011.3,53,0,22,10.7,20.6,,,,,
14,27.6,33.5,20.7,1011,51,0,20.1,12,20.6,,,,,
15,27.2,32.4,19.6,1010.9,52,0,30.4,16.1,22.2,,,,,
16,27.1,32.9,20.2,1010.8,45,0,23.3,11.3,18.3,,,,,
17,27,32.9,20.2,1011.4,53,0,15.3,8.5,14.8,,,,,
18,28.2,31.8,23.5,1012.1,52,0,28.2,11.3,18.3,,,,,
19,29.4,34.6,21.8,1010.3,50,0,24.8,11.3,18.3,,,,,
20,28.9,34.6,22.4,1009,57,0,20.8,7.8,14.8,,,,,
21,29,34.6,22.4,1008.5,59,0,12.2,6.9,16.5,,,,,
22,29.8,35.7,22.4,1008.3,59,,14,9.1,18.3,,,,,
23,29.5,35.2,23,1008.2,65,0,11.7,9.1,13,,,,,
24,29.7,34.6,23,1007.6,62,0,13.4,10.9,18.3,,,,,
25,29.6,35.7,22.4,1008.4,61,0,13.2,9.4,18.3,,,,,
26,29.6,34.6,24.1,1008.6,63,0,13.2,9.1,18.3,,,,,
27,29.3,34.1,23.5,1008.3,61,0,22.2,8.7,14.8,,,,,
28,29.1,34.6,22.4,1009,56,0,24.8,8.9,18.3,,,,,
