Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.4,21.3,1008,78,0,25.6,7.6,14.8,,,,,
2,24.7,28.5,20.7,1009,83,,24.5,14.1,22.2,,,,,
3,24.7,28.5,21.3,1009.8,71,,25.7,25.4,37,,,,,
4,24.7,26.8,20.7,1010.2,63,0,28.8,25.6,37,,,,,
5,25.6,29.1,20.7,1009.9,68,0,28.8,15.6,27.8,,,,,
6,25.9,30.7,21.3,1009.7,72,0,28.8,16.3,25.9,,,,,
7,26.7,30.7,21.3,1010.1,68,0,28.5,13.1,18.3,,,,,
8,26.6,30.7,20.2,1010.3,65,0,28.8,16.1,22.2,,,,,
9,26.9,32.4,20.7,1010.1,60,0,26.9,14.3,33.5,,,,,
10,27.6,31.8,21.3,1010.5,56,0,28.8,13.7,18.3,,,,,
11,27.4,31.8,20.2,1011.3,58,0,29.1,15,20.6,,,,,
12,26.3,31.3,18,1012.2,60,0,29.1,11.3,18.3,,,,,
13,25.7,32.4,18.5,1012.3,53,0,28.8,9.4,20.6,,,,,
14,25.7,30.2,19.6,1012.2,53,0,29.1,10.6,16.5,,,,,
15,25.7,30.2,18,1013.1,54,0,20,28,51.9,,,,,
16,22.6,26.3,16.3,1013,53,0,25.1,22.8,33.5,,,,,
17,22.2,26.8,16.3,1012.9,61,0,22.7,12,14.8,,,,,
18,23.1,26.3,18.5,1012.7,62,,28.8,14.4,24.1,,,,,
19,22.4,26.8,19.1,1012.2,77,,25.7,11.9,18.3,,,,,
20,24.5,28.5,19.6,1010.6,64,0,28.8,11.9,18.3,,,,,
21,26.4,31.8,20.2,1009.5,59,0,30.4,7.8,14.8,,,,,
22,28.2,32.4,20.7,1009.3,62,0,28.8,10,18.3,,,,,
23,27.2,33.5,21.8,1010.3,72,,28.8,7.2,14.8,,,,,
24,27.8,32.4,22.4,1009.6,71,0,27.5,5.7,11.1,,,,,
25,27.7,32.4,21.3,1009.9,70,0,22.2,6.1,14.8,,,,,
26,27.3,32.4,21.3,1009.4,66,0,24.8,5.9,7.6,,,,,
27,27.7,31.8,21.8,1008.6,67,0,19,5.6,11.1,,,,,
28,28.2,32.4,22.4,1008.3,65,0,15.1,5.7,11.1,,,,,
29,28.4,32.9,23,1008.9,69,0,16.9,6.9,11.1,,,,,
30,28.3,32.9,21.8,1009.7,68,0,17.1,9.3,18.3,,,,,
31,27.4,32.9,21.3,1010.2,65,0,18.8,6.5,11.1,,,,,
