Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.7,25.2,1008.7,80,,10.8,14.3,18.3,,,,,
2,27.3,28.5,24.1,1008.7,83,,10.5,8.1,14.8,,,,,
3,28.6,32.4,24.1,1006.9,76,,11.3,12,18.3,,,,,
4,28.8,32.4,24.6,1007.9,75,,11.3,15.2,24.1,,,,,
5,26.8,30.7,23.5,1009.6,82,,8.9,10.4,18.3,,,,,
6,29.1,32.4,24.1,1009.4,72,,10.3,8.7,16.5,,,,,
7,27.9,30.7,25.2,1009.6,83,,10.8,5.2,11.1,,,,,
8,28.3,30.2,25.2,1009.8,80,,11.3,7.6,16.5,,,,,
9,28.3,32.4,24.1,1009.2,79,,11.3,11.1,33.5,,,,,
10,29.2,32.4,25.2,1009.5,71,0,11.3,6.7,14.8,,,,,
11,30.4,33.5,25.7,1009.4,70,0,11.3,5.9,13,,,,,
12,30.4,32.9,25.2,1008.5,70,0,10.9,8,13,,,,,
13,28.9,32.9,24.6,1009,79,,10.3,7.4,18.3,,,,,
14,28.6,31.8,24.6,1008.4,80,,9.5,10.2,14.8,,,,,
15,28.2,31.8,24.1,1008.3,78,0,10.8,11.7,24.1,,,,,
16,29.7,32.9,25.2,1008,70,0,10.9,6.9,13,,,,,
17,30.3,34.1,24.6,1007.6,68,0,11.3,8.7,14.8,,,,,
18,28.7,32.4,24.1,1007.4,79,,10.5,8.3,18.3,,,,,
19,27.7,31.3,24.1,1009.5,79,0,9.7,9.6,16.5,,,,,
20,28.5,30.7,24.6,1011.1,74,0,10.3,9.4,14.8,,,,,
21,29.4,32.9,24.6,1010.6,76,0,10.8,9.4,24.1,,,,,
22,30.1,33.5,25.7,1010.5,70,0,10.8,8.9,14.8,,,,,
23,30.9,34.1,24.6,1010.8,70,0,10.8,6.9,13,,,,,
24,29.9,32.9,24.6,1010.6,72,0,10.8,7.4,13,,,,,
25,28.9,33.5,23,1011.1,76,0,10.1,8.1,14.8,,,,,
26,28.8,31.8,24.1,1011.4,74,0,9.7,5.2,13,,,,,
27,29.4,33.5,23.5,1011.7,63,0,10.9,7.2,14.8,,,,,
28,29.7,32.9,25.7,1012.2,73,0,10.8,3.3,9.4,,,,,
29,28.7,31.3,23,1013.1,75,,10,6.7,13,,,,,
30,29.1,32.4,24.1,1012.6,72,0,10.8,5.4,11.1,,,,,
31,29.7,32.9,25.2,1011,72,0,10.9,5,11.1,,,,,
