Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14.3,8.2,1022.7,84,1.02,10,8.5,10.7,,,,,
2,14.9,19.2,12.6,1019.3,75,13.97,9.2,10.4,18,35.9,,,,
3,13.4,15.7,11.3,1017,88,0.51,10,7.6,10.7,,,,,
4,14,18.3,11.9,1014.5,82,1.27,10,7.6,14.4,,,,,
5,15.1,19.6,11.8,1008.6,71,0.25,9.2,10.7,18,,,,,
6,10.5,15.3,7,1009.7,86,9.91,9.2,8.5,21.7,,,,,
7,9.2,13.4,6,1006.1,86,2.03,10,10.4,14.4,,,,,
8,9.7,15.3,6.5,1003.5,81,9.14,10,9.8,18,43.2,,,,
9,9.1,14.7,4.6,1012.4,73,0.76,10,13.5,18,43.2,,,,
10,11.1,16.9,5.1,1020.3,72,0,10,5.9,10.7,,,,,
11,14,19.2,9.4,1014.1,80,2.03,10,8.1,10.7,,,,,
12,17.5,23.4,13.6,1005.9,77,9.91,9.2,8.1,14.4,,,,,
13,11.7,13.5,9.9,1010.7,90,0.76,9.2,5,10.7,,,,,
14,11,14.5,8.7,1009.3,82,5.08,9.2,8.1,10.7,,,,,
15,11.8,14.1,10.3,1002.8,85,4.06,10,10.4,14.4,,,,,
16,12.3,16.9,9.5,1011.8,82,4.06,9.2,7.2,10.7,,,,,
17,13.9,17,11.1,1015.2,74,0,10,11.3,14.4,,,,,
18,14.4,19.1,11.7,1014.3,72,0,10,10.7,18,,,,,
19,14,19.3,10.7,1008.1,80,2.03,10,11.7,14.4,,,,,
20,10.2,13.2,8.2,1015.4,81,0.51,10,5.9,10.7,,,,,
21,9.5,15.1,5.3,1021.1,78,0,10,5,10.7,,,,,
22,9.4,13.7,4.9,1016,79,0.51,10,5,7.2,,,,,
23,8.5,11.6,7.5,1002.4,88,6.1,10,5.4,10.7,,,,,
24,8,8.6,7.5,1000.3,93,13.97,9.2,13.5,18,,,,,
25,8.4,11.1,5.8,1009.1,85,0,9.2,3.5,7.2,,,,,
26,10.8,14.1,7.3,1012.9,85,0,10,6.3,10.7,,,,,
27,15.3,19.2,10.9,1005.8,84,0,10,11.3,14.4,,,,,
28,11.7,14.3,8.4,1007.6,82,3.05,10,11.7,18,43.2,,,,
29,9.6,12.9,6.4,1015.2,85,0,10,8.5,10.7,,,,,
30,9.7,12.6,8,1008.9,87,12.19,9.2,11.3,14.4,,,,,
