Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-2.1,-5.1,1013,99,0,10,1.5,3.5,,,,,
2,-3.1,-1.6,-5.4,1010.1,95,7.87,8.2,13.5,18,46.9,,,,
3,0.2,1.1,-2.1,1007.5,99,0.76,5.8,6.7,10.7,35.9,,,,
4,1.2,2.4,-0.5,992.4,94,1.52,9.2,19.3,28.7,46.9,,,,
5,0.7,2.1,-0.2,982.6,93,4.06,6.9,17.6,21.7,39.6,,,,
6,0.1,1,-1.2,989.3,99,2.79,7.6,10.4,14.4,35.9,,,,
7,-1.9,-0.6,-4.4,1000.2,96,1.27,9.2,10.7,14.4,,,,,
8,-0.9,-0.5,-1.8,1010.2,96,1.02,8.5,9.4,10.7,,,,,
9,-2.6,-2.2,-3,1014.3,99,3.05,6.3,4.4,7.2,,,,,
10,-3.7,-1.8,-5.3,1018.4,98,1.52,9.2,6.7,10.7,,,,,
11,-0.7,0.1,-4.1,1009.5,99,8.13,6.3,14.8,25.2,43.2,,,,
12,0.4,3.5,-1.8,995.5,98,5.59,7.6,18,21.7,46.9,,,,
13,-1.3,0.6,-2.7,983.2,96,4.06,8.5,14.8,32.4,50.4,,,,
14,-3.2,-2.4,-3.8,996,99,5.08,7.7,7.6,10.7,,,,,
15,-3.8,-3.2,-4.9,1014,96,0.51,10,6.7,10.7,,,,,
16,-4.2,-3.5,-4.7,1017.7,93,1.02,10,9.4,10.7,,,,,
17,-5.4,-2,-6.3,1022.2,94,0.51,8.5,1.3,7.2,,,,,
18,-5.8,-5.1,-6.5,1018.8,96,4.06,6.3,12.2,14.4,,,,,
19,-6.5,-5.9,-7,1006.1,97,6.1,6.3,15.7,18,39.6,,,,
20,-6.6,-5.5,-9.4,1003.5,98,0,10,5.9,7.2,,,,,
21,-7.5,-5.5,-11.5,1008.7,98,0.51,10,3.1,7.2,,,,,
22,-5.3,-3,-8,1004.3,98,1.52,8.5,6.3,14.4,,,,,
23,-8.4,-4.4,-11.4,1010,92,2.79,6.9,13,14.4,,,,,
24,-8.8,-7.2,-11.6,1018.9,95,1.27,8.5,13.5,14.4,,,,,
25,-11.9,-10.3,-13.7,1029.8,91,0.25,9.2,11.3,14.4,,,,,
26,-12.5,-8.7,-15.8,1040.7,83,0,10,9.1,10.7,,,,,
27,-14.5,-12.6,-17,1046.1,82,0,10,10.7,14.4,,,,,
28,-16.1,-11.5,-20.7,1050.7,78,0,10,8.5,14.4,,,,,
29,-14.7,-8.4,-18.9,1053.3,70,0,10,8.5,10.7,,,,,
30,-15.3,-10.1,-20.4,1052.4,77,0,10,4.1,7.2,,,,,
31,-17.8,-13.4,-20.8,1049.4,82,0,10,4.4,7.2,,,,,
