Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24.9,16.1,1014.8,61,0.51,10,5,7.2,,,,,
2,17.9,21.3,12.1,1017.8,75,0.76,10,9.8,21.7,,,,,
3,16.1,21.4,8.1,1022.4,61,0,10,2.2,7.2,,,,,
4,19.3,23.3,14.2,1020.5,64,,10,4.1,7.2,,,,,
5,18.1,21,15.6,1020.1,79,3.05,10,5,7.2,,,,,
6,21.6,26.7,17.2,1018.7,69,0,10,6.7,10.7,,,,,
7,22.4,27.2,17.5,1016.3,68,0,10,7.2,10.7,,,,,
8,22.3,25.7,18.7,1010.1,75,0,10,4.4,7.2,,,,,
9,20.2,24.9,16.5,1007.6,67,0,10,6.3,14.4,,,,,
10,19.2,24.3,15.6,1010.1,67,0.25,10,5.4,10.7,,,,,
11,18,22.8,13.7,1012.7,69,0,10,4.4,10.7,,,,,
12,17.6,23.9,14.8,1008.5,79,8.89,10,6.7,14.4,,,,,
13,15.3,18.6,11.9,1006.9,79,11.18,10,6.7,10.7,,,,,
14,14.3,17.7,11.1,1008.5,83,0.76,10,5.9,10.7,,,,,
15,15.8,19.5,13.1,1002.7,79,13.46,9.2,13,18,35.9,,,,
16,14.6,17.5,10.8,1007.8,65,0.25,10,10.2,18,35.9,,,,
17,12.8,18.4,9.3,1008.8,79,2.03,10,5.9,10.7,,,,,
18,13,17.5,10.4,1005.1,78,3.05,8.5,3.5,7.2,,,,,
19,13.9,18.7,10.2,1002.2,73,0,10,6.3,10.7,,,,,
20,13.6,15.4,11.4,1000.7,89,7.11,9.2,5.9,7.2,,,,,
21,14.5,19.3,11.4,1010.4,85,14.99,9.2,5,7.2,,,,,
22,14.1,17.8,11.4,1019,82,1.02,10,6.3,10.7,,,,,
23,14.5,17.9,8.9,1023.7,70,0,10,7.6,10.7,,,,,
24,18.3,24.5,11.6,1022.7,61,0,10,8.1,14.4,,,,,
25,18.2,23.2,11.9,1021.6,68,0,10,2.2,7.2,,,,,
26,22,27.9,13.6,1015.3,61,0,10,6.3,10.7,,,,,
27,20.8,28.3,13.7,1016.3,60,0,10,1.9,3.5,,,,,
28,23.4,29,15.3,1014.9,63,0,10,6.7,10.7,,,,,
29,26.5,31.2,21.5,1012.5,58,0,10,10.4,14.4,,,,,
30,23.2,27.9,17.9,1013.1,67,,9.2,7.6,10.7,,,,,
31,18.1,23.1,14.5,1017,72,3.05,10,5.9,14.4,,,,,
