Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.7,-3.5,-11.3,1001.0,88,6.1,10.3,45,72,,,,,
3,-1.8,-0.5,-2.7,1000.8,75,0,13,70.2,100.7,,,,,
4,-2.6,-1.5,-3.5,1000.2,89,0,18,59.4,72,,,,,
5,-1.7,-1.2,-2.1,1003.4,95,0,11.4,50.4,57.6,,,,,
6,-1.9,-1.5,-2.2,1009.0,98,0,0.3,55.7,72,,,,,
7,-0.4,0.3,-1.5,1002.2,96,2.03,0.3,77.4,93.5,,,,,
8,-0.3,-0.1,-0.5,1000.5,94,3.56,8.2,55.7,64.8,,,,,
9,-1.8,0.5,-4.1,1000.7,95,7.87,6,53.9,93.5,,,,,
10,-0.8,-0.5,-1,1004.8,88,8.13,6.1,48.5,86.3,,,,,
11,-0.9,-0.6,-1.1,1007.8,90,0,12.2,50.4,57.6,,,,,
12,-1.2,-0.3,-1.5,992.9,92,2.03,8.4,68.3,79.1,,,,,
13,-2.7,-1.5,-3.6,989.4,77,0.51,11.6,66.5,86.3,,,,,
14,-1.1,-0.5,-1.5,981.1,96,0.25,1.1,46.9,64.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5.5,-4,-8.9,979.5,82,1.02,13.5,48.5,64.8,,,,,
18,-9.3,-6,-12,979.9,82,7.87,7.1,77.4,143.9,,,,,
19,-9.4,-7,-13.6,984.9,75,0.76,11.1,50.4,100.7,,,,,
20,-11.8,-8.4,-14.1,1004.1,74,0.25,6.1,50.4,86.3,,,,,
21,-2.6,-0.3,-6.4,985.4,89,2.03,6.1,77.4,93.5,,,,,
22,-2.5,-1.4,-4.2,982.9,82,0,14.6,84.5,100.7,,,,,
23,-6.6,-3,-8.7,987.7,78,0.25,7.2,98.9,115.2,,,,,
24,-4.1,-1.1,-8,997.2,79,0,13.2,66.5,115.2,,,,,
25,-0.1,0.5,-1.1,981.6,96,3.05,2.9,88.2,108,,,,,
26,-3.9,-0.6,-8.5,978.4,80,2.03,13.4,90,122.2,,,,,
27,0.3,0.8,-0.1,977.8,97,5.08,2.1,124.1,136.7,,,,,
28,-1.1,1.2,-4.5,979.8,88,1.27,6.1,79.1,108,,,,,
29,-2.5,0.5,-6.5,970.3,74,4.06,9.5,91.7,108,,,,,
30,-3.1,-0.5,-6.5,982.4,70,0.51,11.4,91.7,115.2,,,,,
31,-9.1,-8.5,-10.1,995.7,69,0,18.7,46.9,79.1,,,,,
