Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6,0,1016.7,94,14.99,,9.6,20.6,,,,,
2,1.9,7.8,-1.2,1022.9,89,0,,7.2,11.1,,,,,
3,5.2,12.4,-0.6,1021.4,77,0,,6.7,14.8,,,,,
4,7.7,15.2,2.3,1015.4,80,0,,6.7,9.4,,,,,
5,6.9,12.5,2.3,1011.2,71,0.51,,12,38.9,,,,,
6,6.1,13.1,-0.9,1022.1,59,0,,13.9,25.9,,,,,
7,7.2,15.4,0.9,1013.9,75,0,,4.6,11.1,,,,,
8,8.9,13.8,5.2,1005.6,78,7.11,,4.1,11.1,,,,,
9,2.7,5.4,0.1,1011.5,64,0,,17.8,29.4,,,,,
10,-0.9,4,-5.1,1025.9,67,1.02,,18.9,22.2,,,,,
11,-2.6,3.2,-8.8,1021.9,65,0,,6.1,13,,,,,
12,-0.6,6.1,-8.8,1018.3,62,0,,4.8,13,,,,,
13,1.8,8.8,-2.9,1022.3,73,0,,5.2,13,,,,,
14,5.9,11.3,-1.3,1017.8,59,0,,15.9,27.8,,,,,
15,4.3,7.6,2,1021.0,63,1.02,,15.4,25.9,,,,,
16,3.9,8.6,-1.9,1022.3,61,0,,15.7,20.6,,,,,
17,1.5,3.4,0.2,1022.8,97,23.88,,2.8,9.4,,,,,
18,6.7,11,2,1027.6,78,6.1,,8,20.6,,,,,
19,5.3,9,1.3,1029.2,74,0.51,,11.7,24.1,,,,,
20,3.6,7.8,-0.2,1025.6,67,0,,14.4,33.5,,,,,
21,-0.9,4.4,-4.3,1025.2,75,1.27,,10.7,18.3,,,,,
22,-0.4,3.7,-4.5,1027.9,72,0,,11.3,18.3,,,,,
23,-0.6,5.7,-6.4,1030.7,70,0,,8,11.1,,,,,
24,0.2,6.4,-7,1028.2,60,0,,9.3,20.6,,,,,
25,2,5.2,-0.7,1029.8,57,0,,17.6,24.1,,,,,
26,1.5,8,-4.6,1026.9,60,0,,5.6,11.1,,,,,
27,2.7,11.5,-6.7,1023.9,60,0,,4.3,11.1,,,,,
28,7.9,14.6,2.2,1020.7,67,0,,3.9,13,,,,,
29,8.9,15,5.1,1019.1,73,0,,4.4,5.4,,,,,
30,,,,,,,,,,,,,,
31,10.4,17.7,-3.4,1018.9,54,0,,9.8,14.8,,,,,
