Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.3,15.2,1010.5,76,11.94,,8.9,16.5,,,,,
2,18.2,20.7,16.8,1008.2,76,4.06,,8.3,18.3,,,,,
3,16.2,20.4,13.5,1013.2,87,2.03,,3.5,5.4,,,,,
4,18.3,23.6,13.5,1014.4,62,0,,10.7,29.4,,,,,
5,15.7,20.7,12.3,1014.5,81,2.03,,3.5,5.4,,,,,
6,17.7,21.8,13.3,1010.7,80,0,,4.3,5.4,,,,,
7,17.6,21.7,13.3,1005.1,84,0,,5.4,11.1,,,,,
8,13.7,18.4,9.8,1005.8,66,1.02,,11.3,20.6,,,,,
9,13.3,19.3,7.2,1011.1,71,0.51,,8.7,14.8,,,,,
10,16.6,22.5,12.7,1012.1,71,0.51,,8.3,20.6,,,,,
11,18.1,23.6,12.5,1011.4,79,0.51,,3.9,7.6,,,,,
12,17.2,20.8,14.8,1013.0,89,4.06,,7.6,18.3,,,,,
13,23.9,28.4,16.4,1008.5,69,0,,13.5,18.3,,,,,
14,16.1,20.4,12.5,1011.4,87,18.54,,5.6,9.4,,,,,
15,16.1,22,11.6,1014.6,70,2.03,,4.3,9.4,,,,,
16,17,24.5,8.4,1014.3,64,0,,5.9,9.4,,,,,
17,17.5,23.6,12,1014.6,81,6.1,,4.1,9.4,,,,,
18,19.8,27.2,13.6,1014.8,78,0.25,,4.8,9.4,,,,,
19,21.7,28.3,17,1016.2,77,0.25,,5,9.4,,,,,
20,22.9,30.7,13.5,1016.8,72,0.25,,5.2,13,,,,,
21,23.7,31,15.6,1015.0,68,0,,7.6,16.5,,,,,
22,24,31.1,15.9,1015.4,68,0,,3.9,9.4,,,,,
23,23.8,31,16.3,1014.4,73,0,,4.4,13,,,,,
24,22.8,28.5,18.5,1015.6,76,2.03,,4.4,11.1,,,,,
25,21.9,27.2,18.1,1015.8,77,2.03,,6.5,11.1,,,,,
26,22.4,27.7,17.9,1014.9,74,4.06,,5.4,7.6,,,,,
27,22.1,29,15,1010.9,79,0,,6.7,14.8,,,,,
28,18.4,21.1,15.4,1009.0,90,22.1,,4.6,9.4,,,,,
29,18.8,25.1,13.1,1010.3,71,0,,4.8,7.6,,,,,
30,20.3,28,12.2,1011.3,70,0,,6.9,18.3,,,,,
31,20.4,26.2,14.1,1013.5,77,0,,9.1,18.3,,,,,
